Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
136370,16094,-5043,6214,-7637,4161,3181,-3711,3210,4360,-35
136398,13339,-4604,9251,-8508,9542,-307,-3583,3342,4369,-35
136425,4361,-5926,4916,-6921,4833,2342,-3338,3502,4382,-35
136452,12433,-5471,8671,-592,-7305,2996,-3362,3543,4292,-35
136499,17112,-8376,2182,10175,-2681,-1428,-3646,3413,4254,-35
136525,13054,-9787,-4750,8728,483,-4902,-3738,3059,4324,-35
136552,9269,-8535,-3253,-8267,6177,-6013,-3667,3041,4377,-35
136581,11012,-8869,5039,-10662,8088,-3086,-3555,3193,4359,-34
136607,14561,-7991,6146,-8105,4643,-558,-3373,3443,4418,-34
136634,14166,-8585,9630,-4290,5996,-1797,-3245,3501,4430,-34
136660,14114,-8635,6826,2341,3851,-2455,-3075,3392,4540,-36
136689,12523,-8672,7129,2624,-3288,-2013,-3128,3345,4544,-35
136716,13991,-8078,7639,3232,-3727,-273,-3221,3305,4557,-35
136742,15293,-7879,8062,3088,-444,-2532,-3292,3140,4575,-35
136790,13166,-7664,4763,-2076,-2434,-2086,-3292,3038,4596,-35
136816,13342,-8316,4227,-3851,-980,-2692,-3353,3094,4594,-34
136843,13165,-7841,6855,-987,-2002,-1527,-3452,3115,4477,-35
136871,14804,-7469,6144,2045,-861,-932,-3433,3042,4451,-35
136898,14795,-7420,5371,2954,-1376,-2076,-3460,2926,4529,-34
136925,12579,-7069,5023,2637,-162,-1194,-3500,2892,4586,-34
136951,14989,-6705,6762,1171,-1498,-110,-3525,2833,4566,-34
136980,14303,-6961,6899,2051,-618,-1023,-3476,2731,4551,-36
137007,14354,-6559,5889,3315,-1909,-1761,-3491,2674,4565,-34
137033,12417,-6671,5625,2904,-2946,-1044,-3558,2638,4585,-34
137080,14185,-6008,5877,4674,-3877,-464,-3758,2445,4476,-35
137107,14398,-6427,4623,6207,-6221,-1029,-3827,2331,4439,-35
137134,14846,-6219,6301,7220,-9370,10,-4131,2158,4353,-34
137162,15900,-6309,4522,8558,-9471,-308,-4303,2028,4264,-35
137189,15563,-5815,-232,4341,-4878,-909,-4388,1864,4190,-35
137216,15527,-5357,5254,-3038,-1154,-1558,-4423,1875,4142,-35
137242,14884,-5940,2361,-2613,-1098,-2174,-4460,1913,4145,-35
137271,15426,-5677,4559,-3419,-728,-1141,-4536,1944,4110,-35
137297,14670,-5922,3836,-973,-839,-1373,-4531,1912,4057,-34
137324,14813,-5622,2897,-2478,-1786,11,-4521,1928,4026,-34
137371,14967,-6280,2415,-5704,-818,-58,-4581,2129,3994,-35
137398,15697,-6314,3989,-5981,-1842,474,-4567,2204,3925,-35
137424,15771,-6082,4348,-3235,-1676,-115,-4568,2254,3902,-35
137453,15305,-6004,3680,-1064,-1065,-360,-4608,2324,3868,-34
137480,15025,-6126,3128,-517,-1458,-518,-4627,2333,3862,-36
137506,14860,-6139,2553,-1806,-635,-250,-4675,2313,3822,-34
137533,14856,-6304,3065,-2661,-466,-91,-4611,2354,3786,-34
137562,14993,-6328,3376,-3052,-773,-38,-4632,2419,3791,-34
137588,15549,-6456,3288,-2515,-1161,-143,-4692,2487,3745,-34
137615,15632,-6485,2807,-1746,-1677,21,-4698,2485,3684,-34
137662,14758,-6168,2313,-980,-919,-247,-4665,2510,3695,-35
137689,14956,-6380,1439,-1321,-1060,-333,-4753,2556,3679,-35
137715,14967,-6629,1818,-1711,-349,-460,-4768,2551,3648,-35
137744,14939,-6814,1944,-1789,-867,-204,-4736,2537,3632,-35
137771,15617,-6784,2015,-1414,-803,-125,-4727,2622,3612,-35
137797,14968,-6733,3252,-652,150,-674,-4734,2639,3628,-35
137824,15301,-6409,1586,133,-660,-607,-4788,2598,3602,-35
137852,15148,-6630,3062,-1021,-1796,-249,-4767,2596,3562,-35
137879,14963,-6536,2134,-463,-462,-573,-4769,2611,3576,-35
137906,15135,-6634,1946,-936,-1055,-509,-4829,2647,3572,-35
137953,15004,-6676,2002,-982,-529,-844,-4818,2605,3525,-35
137979,15618,-6940,2365,-783,-484,-727,-4785,2644,3636,-34
138006,15411,-6766,1875,-625,-147,-423,-4838,2675,3538,-36
138035,14547,-6551,2157,-681,382,-631,-4855,2661,3537,-36
138061,14350,-6678,1684,-417,-600,-559,-4812,2633,3518,-34
138088,15017,-6592,2287,-458,-633,-462,-4802,2644,3515,-34
138115,15446,-6615,1440,-606,-643,-492,-4830,2674,3509,-34
138143,15500,-6515,1992,-976,-376,-576,-4865,2672,3491,-34
138170,15186,-6609,1307,-647,-101,-667,-4835,2645,3492,-32
138196,15060,-6585,1728,-803,-622,-445,-4833,2656,3498,-35
138244,15106,-6618,1789,-422,-414,-512,-4900,2667,3479,-36
138270,14984,-6673,1782,-508,-66,-551,-4882,2652,3490,-35
138297,15214,-6649,1974,-757,-271,-569,-4834,2655,3498,-34
138326,15335,-6649,1892,-696,-100,-572,-4817,2690,3493,-34
138352,15358,-6762,1844,-640,-572,-312,-4901,2680,3501,-34
138379,15167,-6642,1389,-831,-794,-202,-4887,2651,3465,-35
138405,15306,-6614,1529,-1088,-821,-48,-4836,2664,3447,-35
138434,15194,-6703,1603,-681,-235,-378,-4894,2712,3481,-35
138461,15041,-6673,1776,-733,-303,-427,-4942,2685,3468,-35
138487,15150,-6845,1584,-579,-197,-496,-4924,2671,3435,-35
138534,15172,-6626,1672,-467,-352,-354,-4900,2706,3456,-35
138561,14917,-6587,1571,-323,-361,-566,-4934,2719,3455,-35
138588,15047,-6768,1267,-309,-44,-456,-4936,2702,3430,-35
138616,14784,-6694,932,-422,-63,-443,-4881,2676,3452,-35
138643,15477,-6810,1626,-705,-216,-599,-4888,2702,3441,-35
138670,15463,-6927,1357,-565,62,-548,-4908,2735,3440,-35
138696,15211,-7080,1472,-1348,-116,-675,-4932,2713,3428,-33
138725,15147,-6784,1926,-947,-266,-534,-4902,2701,3417,-34
138752,14696,-6623,1289,-383,-664,-561,-4889,2746,3445,-33
138778,14828,-6659,1472,-815,-585,-450,-4934,2759,3436,-33
138825,15314,-6806,1183,-924,-131,-523,-4936,2720,3396,-34
138852,15394,-6907,1557,-914,-256,-498,-4901,2740,3409,-34
138878,15076,-6885,1323,-550,-333,-560,-4955,2787,3415,-34
138907,14917,-6899,1444,-866,-834,-426,-4966,2761,3385,-33
138934,15241,-6853,1585,-829,-118,-372,-4940,2746,3359,-33
138960,14791,-6839,1120,-729,109,-339,-4920,2741,3389,-34
138989,15046,-6792,954,-732,-554,-239,-4952,2797,3386,-33
139016,15119,-6809,1130,-641,-306,-554,-4974,2805,3367,-33
139042,15235,-6902,1327,-453,-219,-532,-4925,2791,3361,-34
139069,14864,-6966,1085,-584,-554,-599,-4925,2786,3377,-34
139116,15343,-7067,1253,-810,-544,-359,-4993,2816,3347,-34
139143,15004,-6927,1247,-657,-159,-468,-4951,2776,3335,-34
139171,15164,-6905,1328,-814,-272,-572,-4945,2784,3354,-34
139198,14966,-6953,1110,-842,-288,-544,-4951,2846,3346,-33
139225,15124,-6897,1209,-944,-425,-464,-4978,2835,3319,-34
139251,15203,-6893,1214,-775,-589,-377,-4967,2822,3298,-34
139280,14866,-6913,648,-539,-553,-335,-4939,2835,3257,-34
139307,15231,-7007,948,-924,-691,-339,-4989,2880,3312,-34
139333,15129,-6977,1146,-738,-310,-532,-5008,2864,3289,-35
139360,14927,-6985,1064,-686,-322,-568,-4954,2833,3259,-33
139407,15093,-6998,970,-755,-445,-439,-4969,2877,3272,-34
139433,14755,-7050,922,-910,-527,-399,-5018,2893,3282,-34
139462,15085,-6998,1147,-861,-286,-508,-4995,2862,3245,-34
139489,14972,-7052,1160,-704,-186,-669,-4972,2858,3246,-34
139515,15204,-6941,886,-483,-89,-583,-4974,2908,3264,-34
139542,15141,-7024,889,-631,-337,-579,-5018,2902,3259,-34
139571,15160,-7045,817,-636,-149,-547,-5000,2888,3234,-33
139597,14940,-6988,584,-705,-415,-571,-4956,2871,3245,-35
139624,15099,-7077,953,-701,-738,-407,-4989,2910,3253,-35
139651,14979,-7038,553,-421,-73,-551,-5008,2943,3223,-34
139698,15229,-7084,932,-692,-613,-445,-4981,2880,3217,-34
139724,15298,-7094,1077,-485,61,-585,-4980,2899,3233,-34
139753,15076,-7087,852,-622,-298,-491,-5031,2921,3205,-34
139780,14986,-7108,669,-693,-212,-535,-5021,2920,3211,-34
139806,15296,-7112,724,-708,-19,-515,-4982,2897,3216,-34
139833,14857,-7063,713,-498,-83,-606,-4987,2928,3220,-34
139862,14984,-7109,549,-632,-804,-302,-5037,2934,3225,-35
139888,15180,-7081,876,-580,-309,-598,-5042,2948,3206,-34
139915,15031,-7122,657,-592,-309,-513,-4964,2918,3168,-35
139941,15036,-7168,516,-654,-400,-554,-5003,2916,3191,-35
139988,15110,-7141,578,-587,-541,-459,-5033,2941,3171,-33
140015,14835,-7049,503,-454,-226,-530,-5012,2919,3152,-35
140044,15013,-7074,747,-556,-213,-612,-5001,2924,3182,-33
140070,15080,-7102,677,-626,-455,-671,-5047,2979,3160,-34
140097,15091,-7126,709,-575,-149,-530,-5031,2988,3164,-34
140124,15148,-7144,329,-566,-456,-541,-5036,2932,3152,-35
140152,14897,-7120,650,-616,91,-535,-5016,2949,3169,-35
140179,14963,-7098,839,-583,-31,-505,-5046,2972,3177,-33
140206,14939,-7166,673,-560,-252,-651,-5066,2941,3153,-33
140232,15016,-7140,657,-536,-176,-602,-5019,2920,3139,-34
140279,15244,-7145,676,-390,-107,-580,-5005,2965,3177,-33
140306,14883,-7050,374,-468,-78,-509,-5065,2946,3167,-34
140335,14842,-7017,352,-643,-92,-479,-5028,2935,3164,-34
140361,14961,-7095,407,-534,44,-571,-5001,2943,3175,-34
140388,15217,-7152,471,-205,-350,-634,-5026,2976,3178,-34
140414,15235,-7229,752,-296,-199,-853,-5058,2960,3169,-34
140443,15209,-7160,710,-221,41,-704,-5027,2908,3170,-34
140470,14950,-7164,793,-437,120,-721,-5001,2932,3180,-34
140496,15164,-7100,832,-724,110,-622,-4991,2961,3188,-33
140523,14916,-7066,810,-752,384,-682,-5047,2947,3192,-33
140570,15229,-7116,838,-668,116,-597,-4971,2913,3184,-33
140597,15000,-7058,651,-496,537,-752,-4982,2934,3216,-33
140625,14899,-6949,575,-733,44,-525,-5024,2964,3210,-33
140652,15145,-7064,941,-804,-363,-571,-4988,2941,3202,-35
140679,15212,-7120,795,-459,-22,-625,-4957,2952,3199,-33
140705,14862,-7059,687,-559,-371,-615,-4984,2974,3232,-33
140734,15266,-7046,779,-563,-209,-589,-5010,2973,3224,-35
140761,15049,-7096,453,-559,-16,-646,-4991,2942,3206,-34
140787,15025,-7009,691,-665,-196,-461,-4960,2944,3201,-34
140816,14934,-7042,620,-485,-49,-673,-4982,2982,3212,-34
140861,15211,-7093,780,-441,-83,-679,-4995,2950,3194,-35
140888,15168,-7170,710,-597,-166,-536,-4980,2915,3202,-34
140916,15180,-7045,787,-672,-173,-526,-4994,2971,3206,-34
140943,14888,-7081,605,-814,-48,-652,-5004,2988,3222,-34
140969,15076,-7186,984,-637,-80,-482,-5012,2974,3193,-34
140998,14898,-7091,820,-492,-267,-482,-4954,2945,3187,-32
141025,15142,-7010,567,-392,-442,-434,-4953,2979,3204,-33
141051,15151,-7088,455,-455,34,-536,-4998,3007,3200,-32
141078,15004,-7243,824,-835,-14,-465,-4979,2987,3182,-34
141107,15184,-7023,973,-508,-216,-429,-4946,2971,3183,-34
141152,14913,-6982,374,-321,-479,-481,-4983,3029,3194,-34
141180,14914,-7192,532,-649,-385,-420,-4998,3019,3178,-34
141207,15253,-7042,595,-587,-68,-472,-4982,2977,3173,-34
141234,15131,-7148,644,-250,-135,-568,-4968,2975,3192,-34
141260,14871,-7224,868,-369,-181,-717,-4985,3002,3203,-34
141289,15108,-7179,700,-552,-89,-611,-4994,2997,3190,-34
141316,14896,-7021,705,-711,-71,-611,-4967,2972,3162,-33
141342,15148,-7119,716,-564,-176,-607,-4963,2969,3178,-33
141369,15090,-7050,569,-346,-164,-578,-4994,3015,3204,-33
141398,15016,-7022,652,-365,-96,-651,-5018,2998,3188,-34
141443,15105,-7198,712,-450,-88,-672,-4916,2978,3169,-34
141469,15025,-7148,930,-513,165,-562,-4995,3003,3206,-34
141498,14881,-7092,827,-656,-258,-443,-5010,2983,3217,-34
141524,15194,-7016,784,-516,-202,-544,-4974,2949,3175,-33
141551,14924,-7008,755,-552,202,-472,-4941,2973,3188,-33
141580,15212,-7154,374,-518,-383,-674,-4957,2979,3199,-33
141606,14974,-7113,701,-504,437,-646,-4997,2995,3209,-33
141633,15015,-7129,734,-521,52,-601,-4979,2971,3184,-33
141660,15260,-7126,938,-504,-480,-490,-4964,2952,3204,-34
141688,14997,-7069,685,-310,-143,-628,-4978,2990,3208,-33
141733,14961,-7055,436,-689,-98,-475,-4998,2980,3211,-34
141762,14985,-7191,719,-410,-96,-608,-4940,2960,3201,-33
141789,15047,-7135,762,-246,-262,-592,-4962,2979,3204,-34
141815,14990,-6968,931,-328,145,-588,-4994,2995,3226,-34
141842,15205,-7133,919,-511,-15,-627,-4955,2954,3196,-34
141871,14969,-7227,1049,-489,230,-404,-4934,2931,3207,-33
141897,14849,-7008,746,-329,-122,-266,-4926,2971,3222,-34
141924,14577,-7084,830,-106,-222,-639,-4974,3004,3250,-33
141950,14991,-7052,587,380,-396,-539,-4980,2963,3222,-33
141979,15200,-7064,-500,-179,-415,-860,-4933,2939,3220,-33
142024,15138,-7057,-191,-855,251,-938,-4975,2978,3237,-33
142053,14496,-7210,1399,-1448,602,-766,-4971,2972,3253,-33
142080,15267,-7039,1343,-649,-42,-298,-4928,2934,3246,-33
142106,14971,-6975,963,-13,0,-837,-4928,2948,3262,-33
142133,14888,-6924,701,5,48,-716,-4967,2976,3285,-33
142161,15223,-7037,962,-446,256,-691,-4954,2951,3260,-33
142188,15486,-6985,1082,-792,307,-466,-4931,2916,3257,-33
142215,15286,-6979,1307,-902,623,-689,-4903,2944,3311,-33
142241,15104,-6980,1021,-765,275,-530,-4919,2976,3305,-33
142270,14549,-6881,1044,-514,160,-528,-4943,2958,3289,-33
142315,15206,-6998,946,-496,55,-559,-4861,2951,3289,-33
142344,15240,-7007,1080,-652,40,-521,-4903,2972,3318,-33
142370,14970,-7052,1160,-459,-66,-551,-4926,2950,3283,-33
142397,15032,-7002,1363,-441,135,-637,-4886,2924,3284,-33
142424,15010,-7004,1308,-386,39,-559,-4867,2934,3299,-33
142452,14910,-6970,1245,-473,149,-521,-4887,2974,3324,-33
142479,15090,-6880,786,-429,-251,-624,-4907,2977,3301,-33
142505,15065,-6951,1006,-428,-133,-581,-4904,2953,3309,-35
142532,15089,-7026,1075,-342,-88,-706,-4849,2932,3328,-33
142561,15369,-6935,933,-329,-189,-474,-4891,2974,3349,-33
142606,15397,-6960,1350,-489,-46,-512,-4883,2924,3313,-33
142635,14993,-7025,1113,-452,-248,-662,-4859,2917,3326,-33
142661,15059,-6888,1110,-673,-134,-519,-4862,2934,3333,-33
142688,14940,-6925,1244,-754,-8,-629,-4901,2984,3317,-34
142714,15301,-6858,1355,-535,-37,-485,-4892,2946,3307,-34
142743,14894,-6991,1029,-397,-206,-691,-4862,2921,3315,-32
142770,15220,-7006,1041,-645,-310,-763,-4892,2949,3328,-32
142796,14837,-7008,1194,-459,107,-647,-4911,2988,3321,-33
142823,15213,-6991,1512,-417,-335,-551,-4889,2920,3335,-32
142852,15102,-6997,1211,-225,-83,-687,-4852,2921,3343,-34
142897,15022,-6887,1358,-703,67,-444,-4897,2984,3358,-32
142925,15033,-6987,1161,-478,-180,-679,-4906,2949,3323,-32
142952,15219,-6948,1162,-320,-163,-581,-4855,2937,3329,-34
142979,14970,-7002,1233,-426,-125,-556,-4853,2924,3330,-33
143005,15158,-6997,1297,-516,-134,-587,-4899,2971,3326,-33
143034,14904,-6920,1216,-541,-272,-538,-4911,2959,3333,-33
143060,14940,-6916,1077,-491,-155,-572,-4850,2918,3330,-33
143087,15162,-6962,1308,-608,-107,-561,-4880,2943,3336,-33
143114,15143,-6913,1076,-422,-157,-545,-4875,2980,3326,-33
143142,15237,-7002,1095,-455,-331,-563,-4881,2950,3316,-34
143187,14933,-6961,970,-525,-161,-567,-4846,2936,3319,-33
143216,14826,-7012,1325,-556,-23,-628,-4863,2974,3354,-32
143243,15298,-7013,1589,-410,-76,-631,-4906,2951,3318,-33
143269,15156,-6982,1198,-419,-53,-606,-4885,2930,3303,-33
143296,14985,-6890,1011,-632,-3,-584,-4864,2946,3334,-33
143325,15156,-6967,914,-785,-339,-462,-4873,2977,3337,-33
143351,15072,-6893,1286,-612,-95,-591,-4900,2969,3349,-32
143378,15066,-6890,1162,-388,-138,-579,-4863,2919,3310,-33
143405,15161,-6943,1214,-501,-172,-794,-4842,2928,3328,-33
143433,15061,-7021,1423,-856,-125,-509,-4879,2975,3320,-33
143478,14983,-6984,1249,-545,-114,-689,-4883,2946,3312,-33
143505,14909,-7017,1162,-584,-27,-624,-4852,2936,3315,-34
143534,15261,-7021,1315,-614,-179,-539,-4886,2979,3337,-32
143560,15104,-6973,1322,-496,-210,-576,-4889,2980,3339,-32
143587,15227,-6974,1110,-437,-265,-461,-4891,2959,3293,-33
143616,14996,-7000,1044,-443,-62,-627,-4846,2953,3318,-33
143642,14936,-6967,1080,-574,-226,-589,-4863,2968,3336,-33
143669,15123,-7006,1227,-640,-149,-575,-4897,2999,3290,-32
143695,14872,-6994,1282,-439,-196,-621,-4897,2954,3315,-32
143724,15069,-6982,1145,-465,-429,-495,-4856,2940,3307,-33
143769,14949,-6962,917,-678,-110,-592,-4913,2998,3344,-32
143798,15227,-7029,1313,-848,-171,-557,-4889,2974,3311,-32
143824,15130,-7012,1177,-388,104,-559,-4869,2942,3310,-33
143851,14887,-6949,932,-403,-194,-747,-4887,2970,3334,-33
143878,14974,-6976,905,-530,-91,-666,-4917,2995,3330,-33
143906,15039,-7028,1411,-595,-126,-610,-4872,2951,3309,-33
143933,15242,-6916,1350,-372,-164,-513,-4854,2939,3318,-33
143960,15259,-7021,964,-420,-257,-565,-4855,2954,3328,-33
143986,15220,-6984,1014,-611,98,-497,-4908,2987,3323,-33
144015,14688,-6932,1064,-661,-136,-536,-4877,2984,3319,-33
144060,15187,-6995,1247,-325,-282,-710,-4821,2969,3313,-33
144087,14969,-6953,1087,-500,-70,-583,-4881,3016,3321,-32
144115,14961,-6968,823,-542,-185,-570,-4878,2975,3307,-32
144142,15223,-6965,1370,-673,-145,-537,-4841,2966,3314,-32
144168,15244,-7053,1315,-338,-163,-628,-4840,2984,3309,-32
144195,14848,-6922,1045,-465,-103,-541,-4874,3023,3314,-32
144224,14850,-6903,1192,-616,-109,-602,-4894,2974,3322,-32
144250,15264,-7015,1280,-438,-87,-585,-4868,2959,3321,-32
144277,15028,-7044,1188,-298,10,-563,-4857,2959,3312,-32
144306,15085,-6824,958,-193,-51,-243,-4905,2999,3347,-31
144351,14975,-7166,712,-261,-377,-673,-4862,2966,3321,-33
144377,15074,-7065,1084,-827,-185,-1091,-4828,2971,3317,-33
144406,15519,-7069,1126,-1114,-58,-633,-4894,2984,3344,-33
144433,14878,-7082,1347,-1111,153,-673,-4878,3013,3314,-33
144459,14927,-6848,1218,-474,-52,-319,-4868,2947,3323,-32
144488,14862,-6846,1170,-545,-108,-864,-4870,2955,3325,-33
144515,15281,-6822,1066,-300,-584,-356,-4874,2963,3336,-33
144541,14872,-6915,1100,-518,51,-672,-4893,2981,3318,-33
144568,15564,-6959,1090,-646,-222,-503,-4897,2942,3303,-33
144596,15235,-7056,1120,-519,-87,-698,-4866,2957,3334,-33
144642,14841,-6970,1368,-517,-177,-647,-4915,3018,3322,-32
144668,15054,-6982,1568,-453,-236,-613,-4898,2976,3322,-32
144697,15115,-6893,1044,-571,59,-633,-4856,2959,3332,-32
144723,15239,-6863,1199,-722,-122,-533,-4884,2976,3338,-32
144750,15080,-6950,908,-445,-59,-700,-4915,2988,3335,-34
144779,15050,-6890,892,-526,-319,-626,-4886,2944,3321,-32
144805,15103,-6879,1250,-550,-187,-614,-4859,2945,3332,-32
144832,15081,-6990,1453,-422,-329,-655,-4891,2987,3332,-32
144859,15194,-7058,1362,-482,-162,-532,-4930,2995,3327,-32
144887,14899,-6909,1136,-477,94,-574,-4901,2973,3314,-32
144932,15066,-7004,1250,-600,-183,-485,-4871,2991,3344,-32
144961,15231,-6932,1312,-432,-27,-614,-4907,3005,3344,-32
144988,15039,-6889,1175,-403,52,-482,-4906,2987,3315,-31
145014,15165,-6908,1072,-507,-15,-491,-4865,2937,3321,-31
145041,15180,-6958,1382,-489,53,-552,-4856,2970,3341,-32
145070,15085,-6968,1242,-375,113,-596,-4908,2987,3354,-32
145096,14909,-6947,1372,-444,74,-514,-4864,2996,3335,-32
145123,15136,-6913,1299,-461,76,-563,-4863,2959,3333,-32
145149,14987,-6950,1044,-382,66,-603,-4865,2975,3369,-32
145178,15015,-6943,1122,-439,247,-566,-4884,2990,3364,-34
145223,14995,-6967,1387,-322,202,-665,-4860,2940,3347,-32
145252,14997,-6814,1432,-242,175,-447,-4819,2954,3393,-34
145278,14804,-6869,1129,-234,150,-628,-4845,2967,3396,-32
145305,15201,-6843,1471,-409,40,-454,-4846,2953,3389,-32
145332,15313,-6965,1571,-408,329,-533,-4810,2909,3399,-32
145360,15091,-6926,1276,-389,232,-558,-4784,2944,3416,-33
145387,14901,-6876,1337,-546,193,-560,-4854,2961,3426,-32
145414,14851,-6823,1669,-370,580,-686,-4846,2959,3434,-32
145440,15257,-6923,1453,-394,-96,-660,-4791,2902,3486,-32
145469,15072,-6831,1426,-496,138,-691,-4786,2922,3442,-32
145514,15148,-6913,1530,-771,-283,-602,-4839,2978,3435,-33
145543,15210,-6822,1772,-556,115,-555,-4804,2913,3423,-33
145569,15073,-6836,1463,-565,-144,-469,-4783,2919,3446,-32
145596,15027,-6916,1510,-557,-84,-579,-4814,2956,3447,-32
145623,15284,-6859,1593,-400,-150,-418,-4836,2963,3446,-33
145651,14995,-6877,1523,-169,-20,-526,-4787,2929,3417,-32
145678,14922,-6878,1891,-206,46,-551,-4779,2923,3477,-32
145704,15046,-7128,1803,-49,374,-302,-4792,2941,3487,-31
145731,14839,-6854,1407,-57,107,-480,-4819,2940,3477,-31
145760,14818,-6834,1538,-251,-178,-452,-4738,2906,3461,-33
145805,15419,-6906,1443,-183,-135,-488,-4748,2923,3500,-33
145833,14977,-6936,1713,-711,64,-549,-4770,2939,3498,-33
145860,15063,-6889,1975,-654,-318,-580,-4759,2911,3465,-33
145887,15212,-6907,1974,-468,-305,-678,-4748,2892,3479,-31
145913,15024,-6826,1571,-448,-134,-811,-4789,2932,3496,-31
145942,15060,-6803,1539,-801,-199,-708,-4810,2936,3496,-31
145969,15016,-6834,1581,-1185,-95,-737,-4778,2934,3477,-32
145995,15082,-6922,1633,-807,-246,-758,-4737,2912,3467,-32
146022,15227,-6879,1942,-585,-117,-660,-4768,2924,3493,-32
146051,14960,-6751,1757,-408,-105,-634,-4803,2954,3485,-32
146096,14877,-6780,1681,-487,-6,-435,-4741,2892,3466,-33
146124,15324,-6734,1780,-513,-103,-413,-4733,2924,3495,-32
146151,14837,-6803,1438,-378,-239,-596,-4782,2966,3492,-32
146178,14924,-6934,1654,-359,10,-489,-4769,2932,3452,-32
146204,15048,-7020,1767,-230,-404,-568,-4736,2918,3474,-32
146233,15053,-6825,1735,-139,-312,-623,-4726,2940,3485,-32
146259,15200,-6833,2085,-551,-49,-565,-4771,2958,3507,-32
146286,15249,-6933,1819,-565,132,-464,-4783,2961,3498,-32
146313,15151,-6919,1707,-772,-119,-598,-4720,2897,3475,-32
146341,14993,-6918,1808,-679,-190,-556,-4725,2933,3479,-32
146386,14879,-6897,1812,-635,-641,-533,-4762,2943,3465,-32
146415,15197,-7030,1946,-801,-626,-153,-4763,2923,3449,-32
146442,15123,-6985,1411,-365,-137,-575,-4718,2940,3458,-32
146468,14977,-6988,1948,-293,95,-549,-4786,2969,3482,-32
146495,15221,-7565,2091,-386,-687,-439,-4797,2945,3467,-32
146524,15436,-7936,1315,-170,-1368,224,-4770,2939,3434,-32
146550,15886,-7201,2054,-1055,686,40,-4723,2972,3447,-31
146577,14043,-7052,1403,-17,-351,410,-4742,2983,3483,-33
146604,14897,-6668,-97,-2258,-506,611,-4761,3024,3437,-32
146632,14571,-6226,1235,-3927,-31,-9,-4731,3051,3398,-32
146677,15584,-5839,-680,-951,-266,-1107,-4760,3129,3379,-32
146706,13620,-6180,-190,1286,127,-2502,-4830,3074,3388,-32
146733,15765,-5903,-66,2469,-1722,-1265,-4853,2994,3407,-32
146759,15211,-5999,1758,4192,676,-1277,-4854,2926,3437,-31
146786,15047,-6377,2614,4167,641,-820,-4873,2850,3562,-32
146814,14538,-6716,2609,2827,-868,-1197,-4939,2817,3593,-32
146841,14597,-7058,2637,939,-1291,-503,-4951,2694,3566,-32
146868,15609,-7454,3925,636,-900,-606,-4958,2705,3578,-32
146894,16433,-7570,3784,-44,-190,-463,-4977,2713,3603,-32
146923,15407,-7523,3112,-58,28,-213,-5028,2727,3615,-32
146968,15275,-6843,2088,-618,546,-281,-4957,2697,3604,-32
146997,14580,-6781,2268,-1169,1225,-18,-4949,2766,3680,-31
147023,14776,-6787,1702,-1103,625,40,-4947,2809,3646,-31
147050,15626,-6702,1941,-1256,428,137,-4916,2798,3615,-33
147077,14355,-6346,2042,-625,510,-109,-4844,2825,3619,-32
147105,14448,-6680,1671,-555,-146,-652,-4871,2830,3652,-32
147132,14607,-6777,2636,470,-196,-597,-4896,2855,3637,-32
147159,15202,-7058,1942,805,55,-432,-4891,2792,3640,-32
147185,15203,-7218,2216,-31,17,-321,-4874,2774,3632,-32
147214,15187,-7021,3089,-321,-593,-64,-4917,2809,3675,-32
147259,14243,-7115,2923,-715,-470,-257,-4918,2787,3647,-32
147288,14903,-6836,1888,-338,-1131,-145,-4896,2772,3613,-32
147314,14994,-7000,1933,-437,-1113,-91,-4911,2805,3625,-32
147341,15050,-6853,1267,-538,-747,-242,-4953,2827,3615,-31
147367,15012,-6875,1560,-502,-405,-344,-4966,2800,3593,-32
147396,14500,-6862,2025,-393,-139,-484,-4914,2792,3580,-32
147423,14906,-7010,2577,-12,-556,-432,-4906,2807,3579,-32
147449,15172,-6979,2424,787,-753,-467,-4977,2793,3606,-32
147476,14873,-6900,593,-647,-188,-802,-4979,2773,3589,-32
147505,15116,-7021,2230,-2364,492,318,-4940,2786,3588,-32
147550,14724,-7114,1861,-1343,123,-730,-4915,2881,3599,-31
147578,14961,-7011,2470,-1274,115,-705,-4926,2875,3593,-31
147605,15271,-6948,2328,-956,-162,-597,-4905,2858,3584,-32
147632,14962,-6941,2148,-1142,-127,-790,-4873,2859,3592,-31
147658,14832,-6873,1626,-1498,-83,-858,-4913,2884,3575,-31
147687,14703,-6964,2602,-735,-390,-957,-4935,2886,3559,-31
147714,14713,-6929,788,332,-246,-871,-4906,2836,3551,-31
147740,15304,-7161,2304,-797,80,-306,-4891,2834,3558,-31
147767,15293,-7242,2061,-996,246,-186,-4915,2905,3601,-32
147795,14902,-7303,2275,-184,-78,-588,-4933,2912,3583,-31
147841,14888,-6927,2450,150,-458,-473,-4889,2850,3586,-31
147869,15314,-6803,2325,277,-1066,-839,-4920,2857,3590,-31
147896,15034,-6841,1293,430,-1089,-912,-4969,2852,3559,-31
147922,14896,-6858,646,425,-630,-624,-4942,2787,3543,-31
147949,14804,-7184,444,-922,300,-698,-4918,2788,3562,-32
147978,15291,-7267,2317,-2876,892,585,-4913,2849,3588,-31
148004,14290,-7298,2777,-1816,813,-81,-4902,2922,3575,-32
