Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
16425,1128,98,512,7720,-478,17544,-14336,9216,11936,-40
16424,1144,98,512,7684,-512,17408,-14336,9216,11936,-40
16428,1144,98,512,7684,-512,17408,-14336,9216,11936,-40
16432,1144,98,512,7684,-512,17408,-14176,9232,11314,-40
16384,1144,98,512,7680,-383,17409,-14864,9346,11298,-40
16448,1034,16,416,7736,278,16393,-15328,9538,11420,-40
16456,1026,120,384,7736,278,16393,-15328,9538,11420,-40
16456,1026,120,384,7682,18,16441,-15328,9538,11420,-40
16460,1026,120,384,7682,18,16441,-15328,9538,11420,-40
16464,1026,120,384,7682,18,16441,-15328,9538,11420,-40
16448,1270,97,294,7680,48,16489,-15328,9538,11420,-40
16448,1284,99,294,7680,48,16489,-15328,9538,11420,-40
16452,1284,99,294,7852,-508,16457,-15328,9538,11420,-40
16448,1284,99,294,7852,-508,16457,-15360,12300,11264,-40
16456,1284,99,294,7852,-508,16457,-15084,12329,11264,-40
16496,1099,116,409,7784,-411,21581,-14838,12385,11392,-40
16513,1025,96,401,7784,-411,21581,-14838,12385,11392,-40
16513,1025,96,401,7808,-248,21569,-14838,12385,11392,-40
16517,1025,96,401,7824,8,21568,-14838,12385,11392,-40
16513,1025,96,401,7824,8,21568,-14838,12385,11392,-40
16521,1025,107,261,7824,8,21568,-14838,12385,11392,-40
16521,1049,65,261,7824,8,21568,-14838,12385,11392,-40
16384,1049,65,261,7812,4,21536,-14838,12385,11392,-40
16386,1049,65,261,7810,4,21552,-14840,12388,11648,-40
16384,1049,65,261,7810,4,21552,-15743,12308,8192,-40
16384,1040,40,320,7680,-475,20546,-16308,10609,12064,-40
16386,1024,42,289,7680,-475,20546,-16308,10609,12064,-40
16392,1024,42,289,7680,-475,20546,-16308,10609,12064,-40
16396,1024,42,289,7746,-383,20564,-16308,10609,12064,-40
16416,1024,42,289,7713,-430,20501,-16308,10609,12064,-40
16416,1024,46,324,7713,-430,20501,-16308,10609,12064,-40
16416,1101,5,324,7713,-430,20501,-16308,10609,12064,-40
16416,1101,5,324,7713,-430,20501,-16308,10609,12064,-40
16424,1101,5,324,7680,-414,20482,-16060,10608,8485,-40
16424,1101,5,324,7696,-320,20554,-15804,10496,8289,-40
16448,1104,0,288,7338,-234,20482,-16374,10500,12292,-40
16448,1088,1,352,7338,-234,20482,-16374,10500,12292,-40
16448,1088,1,352,7338,-234,20482,-16374,10500,12292,-40
16452,1088,1,352,7338,-234,20482,-16374,10500,12292,-40
16449,1088,1,352,7264,-478,20496,-16374,10500,12292,-40
16457,1056,36,353,7712,-413,21520,-16374,10500,12292,-40
16457,1034,32,353,7712,-413,21520,-16374,10500,12292,-40
16461,1034,32,353,7712,-413,21520,-16374,10500,12292,-40
16465,1034,32,353,7712,-413,21520,-16374,10246,12288,-38
16449,1034,32,291,7696,-163,21650,-16374,10763,12288,-38
16480,1032,7,304,7312,-220,21572,-16335,10500,12428,-38
16488,1040,21,344,7312,-220,21564,-16335,10500,12428,-38
16490,1040,21,344,7314,-208,21564,-16335,10500,12428,-38
16496,1040,21,344,7314,-208,21564,-16335,10500,12428,-38
16640,1040,21,344,7314,-208,21564,-16335,10500,12428,-38
16640,1040,48,520,7296,-336,21536,-16335,10500,12428,-38
16644,1040,66,520,7296,-336,21602,-16335,10500,12428,-38
16640,1040,66,520,7168,-352,21602,-16335,10500,12428,-38
16648,1040,66,520,7168,-352,21602,-16324,10372,12297,-38
16648,1040,66,512,7168,-352,21602,-16328,11267,10521,-38
16656,1106,8,346,7330,-246,20544,-16343,10242,10793,-40
16640,1114,8,321,7330,-246,20548,-16343,10242,10793,-40
16642,1114,8,321,7298,-248,20548,-16343,10242,10793,-40
16640,1114,8,321,7312,-216,20500,-16343,10242,10793,-40
16642,1114,8,321,7312,-216,20500,-16343,10242,10793,-40
16648,1050,36,385,7312,-216,20500,-16343,10242,10793,-40
16651,1024,0,385,7312,-216,20500,-16343,10242,10793,-40
16673,1024,0,385,7300,-244,20488,-16343,10242,10793,-40
16675,1024,0,385,7169,-252,20585,-15840,10817,11265,-40
16673,1093,17,257,7169,-252,20585,-15856,10817,12289,-40
16642,1034,32,354,7170,-256,20489,-16128,10240,12428,-40
16648,1120,9,290,7170,-256,20489,-16128,10240,12428,-40
16650,1120,9,290,7170,-256,20489,-16128,10240,12428,-40
16704,1120,9,290,7232,-208,20512,-16128,10240,12428,-40
16706,1120,9,258,7268,-242,17472,-16128,10240,12428,-40
16704,1120,23,258,7268,-242,17472,-16128,10240,12428,-40
16706,1122,52,320,7268,-242,17472,-16128,10240,12428,-40
16706,1122,52,320,7268,-242,17472,-16128,10240,12428,-40
16712,1122,52,320,7236,-248,17481,-15999,10240,12424,-40
16714,1104,32,324,7232,-256,17408,-16222,10256,12227,-40
16738,1026,0,388,7272,-256,17433,-15974,9656,576,-40
16736,1024,16,385,7272,-256,17433,-15974,9656,576,-40
16738,1024,16,385,7272,-256,17433,-15974,9656,576,-40
16736,1024,16,385,7272,-256,17433,-15974,9656,576,-40
16738,1024,4,321,7297,-320,17424,-15974,9656,576,-40
16744,1092,4,321,7316,-427,17460,-15974,9656,576,-40
16748,1072,32,320,7316,-427,17460,-15974,9656,576,-40
16752,1072,32,320,7316,-427,17460,-15974,9656,1048,-40
16769,1072,32,320,7316,-427,17460,-16378,9272,1048,-40
16769,1056,0,272,7296,-256,17440,-16316,8784,1076,-40
16900,1048,2,326,7168,-226,16392,-16126,8248,1412,-40
16904,1040,4,359,7184,-249,16448,-16126,8248,1412,-40
16912,1040,4,359,7184,-249,16448,-16126,8248,1412,-40
16912,1040,4,359,7184,-249,16448,-16126,8248,1412,-40
16916,1089,0,295,7184,-249,16448,-16126,8248,1412,-40
16896,1089,0,295,7176,-185,16512,-16126,8248,1412,-40
16896,1093,0,293,7174,-244,16408,-16126,8248,1412,-40
16896,1093,0,293,7174,-244,16408,-16126,9004,1792,-40
16900,1093,0,293,7174,-244,16408,-15994,9004,1792,-39
16904,1088,4,261,7174,-244,16408,-16188,8490,66,-39
16896,1120,20,268,7184,-248,16395,-15741,8586,2198,-38
16898,1121,36,294,7184,-248,16439,-15741,8586,2198,-38
16896,1121,36,294,7314,-248,16406,-15741,8586,2198,-38
16898,1121,36,294,7314,-248,16406,-15741,8586,2198,-38
16904,1153,4,278,7314,-248,16406,-15741,8586,2198,-38
16906,1153,4,278,7314,-248,16406,-15741,8586,2198,-38
16960,1153,-380,282,7314,-248,16406,-15741,8586,2198,-38
16962,1153,-380,282,7358,-200,17516,-15625,8203,2611,-38
16960,1153,-380,282,7358,-200,17516,-15625,8203,2611,-40
16962,1120,-411,274,7358,-200,17516,-15321,8205,2579,-40
16964,1056,4,288,7268,-248,17416,-15463,7430,2731,-40
16968,1032,-432,352,7268,-248,17416,-15463,7430,2731,-40
16992,1032,-432,352,7268,-248,17416,-15463,7430,2731,-40
16992,1032,-432,352,7176,-192,17412,-15463,7430,2731,-40
16996,1099,-430,288,7176,-192,17412,-15463,7430,2731,-40
16992,1099,-430,288,7176,-192,17412,-15463,7430,2731,-40
16992,1034,-424,267,7176,-192,17412,-15463,7430,2731,-40
16996,1034,-424,267,7176,-192,17412,-16173,7451,2949,-40
17000,1034,-424,267,7234,-244,17411,-16173,7451,2949,-41
17008,1032,-440,322,7234,-244,17411,-16382,7642,449,-41
16384,1106,6,288,7168,-432,17475,-15806,67,256,-39
16386,1050,-478,352,7168,-432,17475,-15806,67,256,-39
16384,1050,-478,352,7168,-432,17475,-15806,67,256,-39
16386,1050,-478,352,7168,-432,17475,-15806,67,256,-39
16392,1080,-478,352,7255,-496,16429,-15806,67,256,-39
16394,1080,-478,352,7255,-496,16429,-15806,67,256,-39
16400,1053,-478,353,7255,-496,16429,-15806,67,256,-39
16402,1053,-478,353,7255,-496,16429,-15800,1,529,-39
16384,1053,-478,353,7255,-496,16429,-15800,1,529,-40
16386,1048,-438,324,7184,-238,16432,-15568,256,544,-40
16424,1152,-448,520,6664,-240,16390,-15548,3,37,-40
16432,1170,-448,360,6664,-240,16390,-15548,3,37,-40
16432,1170,-448,360,6664,-240,16390,-15548,3,37,-40
16436,1170,-448,360,6664,-240,16390,-15548,3,37,-40
16384,1152,-480,288,6664,-240,16390,-15548,3,37,-40
16384,1152,-480,288,6664,-252,16464,-15548,3,37,-40
16384,1152,-508,288,6690,-252,16464,-15548,3,37,-40
16388,1152,-508,288,6690,-252,16464,-15552,2,513,-40
16392,1152,-508,288,6690,-252,16464,-15552,2,513,-39
16448,1152,-500,324,6690,-252,16464,-15808,10,643,-39
16448,1081,-479,336,6800,-188,5203,-16368,193,1025,-41
16448,1136,-511,278,6800,-188,5186,-16368,193,1025,-41
16448,1136,-511,278,6732,-212,5186,-16368,193,1025,-41
16452,1136,-511,278,6732,-212,5186,-16368,193,1025,-41
16456,1152,-560,310,6732,-212,5186,-16368,193,1025,-41
16480,1152,-560,310,6732,-212,5186,-16368,193,1025,-41
16480,1156,-544,260,6732,-212,5192,-16368,193,1025,-41
16484,1156,-544,260,7168,-255,5192,-16304,65,1024,-41
16480,1156,-544,332,7168,-255,5192,-16304,65,1024,-40
16480,1152,-512,332,7168,-255,5192,-16382,529,1064,-40
16521,1156,-544,289,6738,-235,5132,-15838,82,1088,-40
16384,1161,-576,529,6738,-235,5132,-15838,82,1088,-40
16384,1161,-576,529,6738,-235,5132,-15838,82,1088,-40
16388,1161,-576,529,6788,-180,5127,-15838,82,1088,-40
16384,1161,-566,529,6788,-180,5127,-15838,82,1088,-40
16384,1161,-566,529,6788,-180,5127,-15838,82,1088,-40
16384,1158,-560,299,6788,-180,5127,-15838,82,1088,-40
16388,1158,-560,299,6788,-180,5127,-15838,614,0,-40
16400,1158,-512,354,6786,-256,5131,-15838,614,0,-40
16402,1154,-512,354,6786,-256,5131,-15773,544,0,-40
16416,1219,3,269,6787,-223,4124,-15616,82,12846,-40
16416,1169,-528,293,6787,-223,4124,-15616,82,12846,-40
16416,1169,-528,293,6787,-223,4124,-15616,82,12846,-40
16420,1169,-528,293,6787,-223,4124,-15616,82,12846,-40
16424,1168,-504,340,6763,-256,4102,-15616,82,12846,-40
16432,1168,-504,340,6763,-256,4102,-15616,82,12846,-40
16434,1216,-504,516,6763,-256,4102,-15616,82,12846,-40
16384,1216,-504,516,6763,-256,4102,-15614,532,12330,-40
16386,1216,-544,517,6763,-256,4102,-15614,532,12330,-40
16384,1216,-544,517,6800,-256,4187,-15600,645,13312,-40
16457,1153,-576,321,6705,-256,4160,-15704,208,12292,-40
16465,1165,-576,517,6705,-256,4160,-15704,208,12292,-40
16465,1165,-576,517,6705,-256,4160,-15704,208,12292,-40
16470,1165,-576,514,6705,-256,4160,-15704,208,12292,-40
16448,1192,-607,514,6705,-256,4160,-15704,208,12292,-40
16450,1192,-607,514,6656,-254,5188,-15704,208,12292,-40
16452,1186,-591,282,6656,-254,5188,-15704,208,12292,-40
16454,1186,-591,282,6656,-254,5188,-16082,528,12292,-40
16480,1157,-588,385,6656,-254,5188,-16082,528,12292,-40
16482,1157,-588,385,6656,-254,5188,-16120,528,12288,-40
16642,1152,-640,304,6792,-159,5200,-14846,896,13062,-40
16640,1152,-638,256,6674,-192,5120,-14846,896,13062,-40
16642,1152,-638,256,6656,-256,5120,-14846,896,13062,-40
16648,1152,-681,256,6656,-256,5120,-14846,896,13062,-40
16640,1152,-681,256,6656,-256,5120,-14846,896,13062,-40
16640,1152,-681,256,6656,-256,5120,-14846,896,13062,-40
16644,1168,-692,314,6784,-252,5158,-14846,896,12546,-40
16640,1168,-692,314,6728,-462,5158,-14843,288,12546,-40
16640,1168,-704,360,6728,-462,5158,-14843,288,12546,-40
16640,1168,-704,360,6728,-462,5158,-14779,354,12554,-40
16648,1061,-672,320,6784,-254,5237,-14768,790,12416,-40
16673,1029,2,516,6784,-254,5237,-14768,790,12416,-40
16673,1029,2,516,6800,-249,5204,-14768,790,12416,-40
16677,1044,8,545,6808,-252,5188,-14768,790,12416,-40
16673,1044,8,545,6808,-252,5188,-14768,790,12416,-40
16673,1044,8,545,6808,-252,5188,-14768,790,12416,-40
16676,1040,0,289,6808,-252,5188,-14768,66,13200,-40
16678,1040,0,289,6801,-256,4162,-14782,66,13200,-40
16688,1138,0,313,6800,-253,4113,-14782,66,13200,-40
16688,1138,0,313,6800,-253,4113,-14773,8,13184,-40
16704,1026,-702,524,6689,-352,4136,-16336,144,12860,-40
16706,1027,-670,536,6689,-352,4136,-16336,144,12860,-40
16708,1027,-670,536,6689,-352,4136,-16336,144,12860,-40
16712,1027,-638,536,6753,-352,4144,-16336,144,12860,-40
16720,1027,-638,536,6776,-344,4145,-16336,144,12860,-40
16720,1027,-638,536,6776,-344,4145,-16336,144,12860,-40
16724,1026,-640,293,6776,-344,4145,-16368,128,12828,-40
16704,1026,-640,293,6776,-344,4145,-16368,128,12828,-40
16704,1026,-695,325,6688,-384,4153,-16368,128,12828,-40
16704,1026,-695,325,6656,-256,4221,-16379,32,12824,-40
16752,1024,-704,304,6792,-216,1152,-15839,772,12352,-40
16754,1032,-704,545,6792,-216,1152,-15839,772,12352,-40
16756,1032,-704,545,6792,-216,1152,-15839,772,12352,-40
16769,1032,-766,518,6792,-216,1152,-15839,772,12352,-40
16769,1032,-766,518,6792,-216,1026,-15839,772,12352,-40
16769,1032,-766,518,6789,-256,1024,-15839,772,12352,-40
16773,1031,0,512,6789,-256,1024,-14224,516,12866,-40
16384,1031,0,512,6789,-256,1024,-14224,516,12866,-40
16386,1095,16,545,6789,-256,1024,-14224,516,12866,-40
16388,1095,16,545,6789,-256,1024,-14328,512,13058,-40
16384,1110,4,304,6658,-187,1029,-13999,0,12960,-38
16386,1104,4,513,6658,-232,1028,-13999,0,12960,-38
16388,1104,4,513,6658,-232,1028,-13999,0,12960,-38
16390,1025,33,512,6658,-232,1028,-13999,0,12960,-38
16416,1025,33,512,6658,-232,1028,-13999,0,12960,-38
16420,1025,33,512,6658,-232,1028,-13999,0,12960,-38
16422,1032,1,530,6672,-256,1148,-13823,708,12416,-38
16416,1032,1,530,6656,-256,1148,-13823,708,12416,-38
16418,1096,1,534,6656,-256,1148,-13823,708,12416,-38
16420,1096,1,534,6656,-256,1148,-13823,577,12421,-40
16448,1040,8,537,6664,-253,18,-14320,529,12435,-40
16448,1024,0,290,6664,-253,18,-14320,529,12435,-40
16452,1024,0,290,6656,-254,6,-14320,529,12435,-40
16448,1033,4,294,6690,-496,6,-14320,529,12435,-40
16448,1033,4,294,6690,-496,6,-14320,529,12435,-40
16448,1033,4,294,6690,-496,6,-14320,529,12435,-40
16453,1065,-764,556,6690,-496,6,-13312,529,12994,-40
16457,1065,-764,556,6196,-432,24,-13312,529,12994,-40
16465,1081,-780,552,6288,-250,0,-13312,529,12994,-40
16465,1081,-780,552,6288,-250,0,-13312,530,13186,-40
16480,1041,1,531,6210,-191,2,-13424,293,1032,-40
16480,1049,-832,272,6210,-191,2,-13424,293,1032,-40
16484,1049,-832,272,6210,-191,2,-13424,293,1032,-40
16496,1052,-812,308,6225,-255,1025,-13424,293,1032,-40
16496,1052,-812,308,6208,-255,1024,-13424,293,1032,-40
16496,1052,-812,308,6208,-255,1024,-13424,293,1032,-40
16384,1038,-816,529,6208,-255,1024,-8192,769,1096,-40
16384,1038,-816,529,6208,-255,1024,-8192,769,1096,-40
16384,1029,-872,531,6152,-249,1032,-8192,769,1096,-40
16388,1029,-872,531,6272,-254,1024,-8187,768,1089,-40
16402,1028,48,288,6292,-252,1103,-8184,544,7,-41
16404,1028,48,290,6292,-252,1103,-8184,544,7,-41
16406,1028,48,290,6292,-252,1103,-8184,544,7,-41
16384,1088,23,295,6292,-252,1103,-8184,544,7,-41
16386,1088,23,295,6164,-244,1041,-8184,544,7,-41
16388,1088,23,295,6150,-244,1056,-8184,544,7,-42
16390,1088,30,551,6150,-244,1056,-8120,648,322,-42
16416,1088,30,520,6150,-244,1056,-8120,648,322,-42
16419,1105,6,520,6150,-244,1056,-8120,648,322,-42
16421,1105,6,520,6276,-180,66,-8112,648,290,-40
16386,2124,0,325,6336,-248,2,-8155,0,7,-40
16388,2124,0,583,6336,-256,0,-8155,0,7,-40
16390,2118,0,583,6209,-256,0,-8155,0,7,-40
16448,1026,12,581,6209,-256,0,-8155,0,7,-40
16450,1026,12,581,6209,-256,0,-8155,0,7,-40
16452,1026,12,581,6163,-256,81,-8155,0,7,-40
16456,1041,25,529,6163,-256,16,-14332,128,13572,-40
16448,1041,0,528,6145,-444,16,-14332,128,13572,-40
16448,1076,0,528,6145,-444,16,-14332,128,13572,-40
16454,1076,0,528,6145,-444,16,-14336,0,13836,-40
16482,1042,12,242,6296,8,116,-14297,24,13316,-40
16484,1042,32,538,6274,-224,1074,-14297,24,13316,-40
16486,1106,32,538,6274,-224,1074,-14297,24,13316,-40
16480,1106,33,536,6277,-224,1042,-14297,24,13316,-40
16482,1106,33,536,6277,-224,1042,-14297,24,13316,-40
16484,1106,33,536,6277,-224,1042,-14297,24,13316,-39
16486,1046,33,520,6209,-512,1048,-13436,144,1024,-39
16496,2071,41,522,6209,-512,1048,-13436,144,1024,-39
16498,2071,41,522,6145,-494,1080,-13436,144,1024,-39
16500,2071,41,522,6145,-494,1080,-14144,176,1097,-39
16384,1024,16,552,6208,-94,129,-14236,12160,13312,-40
16388,1024,16,289,6208,-94,129,-14236,12160,13312,-40
16400,1024,64,193,6145,-109,137,-14236,12160,13312,-40
16400,1109,68,193,6145,-109,137,-14236,12160,13312,-40
16400,1109,68,193,6144,-127,137,-14236,12160,13312,-40
16404,1109,68,193,6144,-127,137,-14236,12160,13312,-39
16408,1090,64,596,6144,-127,137,-15024,13128,13312,-39
16384,1058,0,600,6272,-383,1024,-15024,13128,13312,-39
16384,1058,0,600,6272,-383,1024,-15024,13128,13312,-39
16388,1058,0,600,6273,-490,1026,-15088,13121,13312,-39
16432,2122,84,514,6233,21,1064,-15312,12544,12679,-40
16436,2122,84,518,6233,21,1064,-15312,12544,12679,-40
16440,2056,97,514,6233,21,1064,-15312,12544,12679,-40
16384,2084,97,514,6233,21,1056,-15312,12544,12679,-40
16384,2084,97,514,6271,5,1056,-15312,12544,12679,-40
16390,2084,97,514,6252,1,1058,-15312,12032,12355,-40
16448,2049,88,418,6252,1,1058,-15336,12034,12355,-40
16450,1033,72,258,6252,1,1058,-15336,12034,12355,-40
16452,1033,72,258,6252,1,1056,-15336,12034,12355,-40
16454,1033,72,258,6220,-496,1056,-15080,11792,12387,-40
16448,1036,45,536,6245,-185,1090,-14832,12306,12805,-40
16452,1036,45,24,6245,-185,1088,-14832,12306,12805,-40
16480,1098,64,297,6188,-177,1088,-14832,12306,12805,-40
16480,1098,64,297,6188,-177,1088,-14832,12306,12805,-40
16480,1098,64,297,6188,-177,1088,-14832,12306,12805,-40
16484,1098,64,297,6272,65,1028,-15358,12544,12292,-40
16488,1049,132,520,6272,65,1028,-15358,12544,12292,-40
16480,1057,0,512,6272,65,1028,-15358,12544,12292,-40
16482,1057,0,512,6272,65,1028,-15358,12544,12292,-40
16496,1057,0,512,6272,65,1028,-15358,12544,12336,-40
16644,1040,4,259,6152,-512,1090,-15632,13323,12448,-40
16646,1040,4,259,6152,-448,1092,-15632,13323,12448,-40
16640,1066,120,522,6152,-448,1092,-15632,13323,12448,-40
16642,1066,120,522,6232,-435,1028,-15632,13323,12448,-40
16644,1066,120,522,6232,-435,1028,-15632,13323,12448,-40
16646,1066,120,522,6232,-435,1028,-15663,12552,12448,-40
16656,1066,105,202,6157,-183,1028,-15663,12552,12448,-40
16658,1052,96,200,6157,-183,1028,-15663,12552,12448,-40
16660,1052,96,200,6145,-184,1028,-15663,12552,12448,-40
16662,1052,96,200,6145,-184,1028,-15663,12552,12321,-40
16674,1128,1,388,6174,69,68,-12279,12674,10816,-40
16688,1128,1,388,6174,69,68,-12279,12674,10816,-40
16690,1028,0,548,6268,-447,1029,-12279,12674,10816,-40
16688,1028,0,548,6268,-447,1029,-12279,12674,10816,-40
16690,1028,0,548,6188,-472,1040,-12279,12674,10816,-40
16696,1028,0,548,6188,-472,1040,-12279,12802,10242,-40
16698,1028,26,356,6188,-472,1040,-12279,12802,10242,-40
16640,1061,10,224,6181,-504,1074,-12279,12802,10242,-40
16642,1061,10,224,6181,-504,1074,-12279,12802,10242,-40
16704,1061,10,224,6209,-511,1058,-12279,12802,10242,-40
16724,1028,144,272,6164,-334,1089,-12222,13060,10124,-40
16728,1028,144,272,6164,-334,1089,-12222,13060,10124,-40
16704,1030,3,528,6164,-334,1089,-12222,13060,10124,-40
16704,1030,3,528,6150,18,1088,-12222,13060,10124,-40
16708,1030,3,528,6150,18,1088,-12222,13060,10124,-40
16736,1030,3,528,6176,24,1024,-12286,12992,10500,-40
16736,1030,7,272,6176,24,1024,-12286,12992,10500,-40
16736,1156,1,294,6176,24,1024,-12286,12992,10500,-40
16740,1156,1,294,6288,-248,1024,-12286,12992,10500,-40
16744,1156,1,294,6288,-248,1024,-12286,12992,10500,-40
16769,1056,82,332,6155,-253,1050,-12188,12628,12390,-40
16896,1056,82,332,6155,-253,1043,-12188,12628,12390,-40
16898,1073,4,544,6153,-248,1043,-12188,12628,12390,-40
16896,1073,4,544,6153,-248,1043,-12188,12628,12390,-40
16900,1073,4,544,6193,-192,1044,-12188,12628,12390,-40
16904,1073,4,544,6193,-192,1044,-12255,12304,12409,-40
16896,1073,4,293,6193,-192,1052,-12255,12304,12409,-40
16898,1088,20,293,6145,-190,1052,-12255,12304,12409,-40
16912,1088,20,293,6145,-190,1052,-12255,12304,12409,-40
16914,1088,20,293,6153,-190,1025,-12255,12304,12409,-40
16932,1059,128,516,6400,-244,1040,-12283,10936,12385,-40
16936,1059,128,516,6400,-244,1040,-12283,10936,12385,-40
16928,1163,8,320,6400,-244,1040,-12283,10936,12385,-40
16928,1163,8,320,6208,-253,1056,-12283,10936,12385,-40
16932,1163,8,320,6208,-253,1056,-12283,10936,12385,-40
16944,1163,8,320,6176,0,1068,-12288,10784,12457,-40
16944,1163,84,745,6176,0,1068,-12288,10784,12457,-40
16944,1154,0,541,6176,0,1068,-12288,10784,12457,-40
16948,1154,0,541,6145,0,1024,-12288,10784,12457,-40
16952,1154,0,541,6145,0,1024,-12288,10784,12457,-40
16964,2049,40,512,6144,-350,1088,-16306,10886,12874,-42
16977,2049,40,512,6144,-492,1093,-16306,10886,12874,-42
16977,2080,2,524,6144,-492,1093,-16306,10886,12874,-42
16978,2080,2,524,6144,-492,1093,-16306,10886,12874,-42
16984,2080,2,524,6144,-252,1093,-16306,10886,12874,-42
16986,2080,2,524,6144,-252,1093,-15866,10770,12328,-42
16960,2080,22,520,6145,0,1028,-15866,10770,12328,-42
16962,2048,17,554,6145,0,1028,-15866,10770,12328,-42
16992,2048,17,554,6145,0,1028,-15866,10770,12328,-42
16994,2048,17,554,6144,0,1024,-15866,10770,12328,-42
17010,1160,20,326,6160,-144,1121,-15360,10288,12800,-40
17016,1160,20,326,6160,-144,1121,-15360,10288,12800,-40
17408,1152,4,548,6160,-144,1120,-15360,10288,12800,-40
17410,1152,4,548,6161,-448,1120,-15360,10288,12800,-40
17408,1152,4,548,6161,-448,1120,-15360,10288,12800,-40
17410,1152,4,548,6161,-504,1064,-16032,10744,12288,-40
17408,2048,4,516,6161,-504,1064,-16032,10744,12288,-40
17410,2049,32,198,6161,-504,1057,-16032,10744,12288,-40
17416,2049,32,198,6162,-232,1057,-16032,10744,12288,-40
17408,2049,32,198,6162,-232,1057,-16032,10744,12288,-40
17412,2048,24,274,6272,-276,1026,-16381,10624,12384,-40
17440,2048,24,320,6272,-276,1090,-16381,10624,12384,-40
17440,1187,1,321,6272,-228,1090,-16381,10624,12384,-40
17441,1187,1,321,6272,-228,1090,-16381,10624,12384,-40
17445,1187,1,321,6160,-234,1106,-16381,10624,12384,-40
17449,1187,1,321,6160,-234,1106,-16045,10720,12368,-40
17440,1199,1,277,6160,-234,1114,-16045,10720,12368,-40
17442,1184,34,533,6180,-430,1114,-16045,10720,12368,-40
17456,1184,34,533,6180,-430,1114,-16045,10720,12368,-40
17460,1184,34,533,6178,-302,1024,-16045,10720,12368,-40
17480,2077,32,288,6148,-238,1024,-16369,10244,12546,-40
17480,2066,0,288,6148,-238,1024,-16369,10244,12546,-40
17484,2050,0,512,6148,-238,1024,-16369,10244,12546,-40
17474,2050,0,512,6148,-230,1088,-16369,10244,12546,-40
17488,2050,0,512,6148,-230,1088,-16369,10276,12320,-40
17488,2050,0,512,6152,-239,1088,-16192,10276,12320,-40
17488,2051,3,512,6152,-239,1088,-16192,10276,12320,-40
17492,2050,4,284,6152,-239,1088,-16192,10276,12320,-40
17496,2050,4,284,6153,-255,1024,-16192,10276,12320,-40
17472,2050,4,284,6153,-255,1024,-16192,10276,12320,-42
17520,2064,68,250,6144,-238,1028,-16372,10248,12425,-43
17522,2049,68,328,6144,-249,1029,-16180,10248,12425,-43
17520,2051,1,328,6144,-249,1029,-16180,10248,12425,-43
17522,2051,1,328,6144,-249,1029,-16180,10248,12425,-43
17528,2051,1,328,6152,-242,1047,-16310,10244,12456,-43
17530,2051,1,328,6152,-242,1047,-16310,10244,12456,-43
17537,1219,3,290,6241,-254,1093,-16310,10244,12456,-43
17408,1192,1,256,6241,-254,1093,-16310,10244,12456,-43
17408,1192,1,256,6241,-254,1093,-16310,10244,12456,-43
17412,1192,1,256,6144,-255,1088,-16310,10244,12456,-39
17432,1248,9,304,6224,-234,1096,-13056,9872,12295,-39
17434,1248,129,320,6224,-234,1096,-13312,9874,12295,-39
17408,1218,129,579,6255,-242,1096,-13312,9874,12295,-39
17440,1218,129,579,6255,-242,1096,-13312,9874,12295,-39
17440,1218,129,579,6255,-242,1096,-13308,12288,12299,-39
17444,1218,129,579,6159,-370,1034,-13308,12288,12299,-39
17440,1216,49,515,6159,-370,1034,-13308,12288,12299,-39
17448,1280,17,275,6151,-344,1032,-13308,12288,12299,-39
17450,1280,17,275,6151,-344,1032,-13308,12288,12299,-39
17440,1280,17,275,6151,-344,1032,-13308,12288,12299,-40
17472,1221,16,260,6160,-239,1095,-13824,12320,9608,-39
17474,1236,1,256,6160,-239,1031,-13812,12288,9608,-39
17472,1220,9,288,6160,-240,1031,-13812,12288,9608,-39
17474,1220,9,288,6165,-256,1031,-13812,12288,9608,-39
17480,1220,9,288,6165,-256,1031,-13928,9352,9700,-39
17482,1220,9,288,6165,-256,1031,-13928,9352,9700,-39
17472,1220,17,320,6165,-256,1031,-13928,9352,9700,-39
17474,1217,21,260,6164,-256,1089,-13928,9352,9700,-39
17489,1217,21,260,6168,-244,1089,-13928,9352,9700,-39
17488,1217,21,260,6168,-244,1089,-13928,9352,9700,-39
17512,1226,128,256,6220,-256,1025,-13308,9512,9600,-40
17516,1171,128,289,6220,-256,1025,-14192,9601,9611,-40
17504,1187,161,259,6220,-256,1025,-14192,9601,9611,-40
17520,1187,161,259,6220,-255,1026,-14192,9601,9611,-40
17520,1187,161,259,6228,-240,1032,-14208,9345,9857,-40
17524,1187,161,259,6228,-240,1032,-14208,9345,9857,-40
17520,1216,44,259,6228,-240,1032,-14208,9345,9857,-40
17528,1216,44,305,6228,-240,1032,-14208,9345,9857,-40
17528,1216,44,305,6208,-246,1028,-14208,9345,9857,-40
17664,1216,44,305,6154,-182,1030,-14208,9345,9857,-40
17680,1170,1,288,6275,-304,1024,-14330,9284,9733,-40
17684,1186,17,368,6275,-304,1024,-14332,9220,9477,-40
17682,1219,128,528,6275,-304,1024,-14332,9220,9477,-40
17688,1219,128,528,6275,-304,1024,-14332,9220,9477,-40
17690,1219,128,528,6276,-191,1024,-14332,9225,9220,-40
17664,1219,128,528,6148,-251,1093,-14332,9225,9220,-40
