Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
182822,-120,-16410,1586,221,7549,-946,-18789,-17,-32768,-37
182851,-155,-16392,1703,179,7421,-925,-19391,-4,-32768,-36
182878,-82,-16393,1748,45,7374,-969,-19238,3,-32768,-36
182904,-93,-16434,1798,10,7287,-986,-19132,-10,-32768,-38
182931,-97,-16409,1761,15,7204,-939,-18892,-5,-32768,-36
182960,-90,-16397,1654,54,7110,-967,-18893,-4,-32768,-36
182986,-67,-16412,1723,41,7012,-961,-18873,-7,-32768,-38
183013,-100,-16391,1727,-21,6975,-966,-19090,-5,-32768,-37
183040,-141,-16409,1652,-12,6922,-938,-18616,5,-32768,-37
183068,-186,-16414,1686,-59,6824,-1027,-18758,-11,-32768,-37
183113,-205,-16423,1659,-113,6723,-958,-18885,-7,-32768,-38
183140,-190,-16424,1647,-83,6642,-943,-18765,-19,-32768,-37
183169,-131,-16415,1673,29,6566,-910,-18624,-12,-32768,-37
183195,-145,-16443,1653,247,6491,-839,-18831,-14,-32768,-37
183222,-145,-16438,1711,204,6475,-843,-19307,1,-32768,-36
183248,-120,-16403,1722,72,6364,-874,-18651,-10,-32768,-36
183277,-138,-16418,1749,8,6302,-875,-18633,-6,-32768,-37
183304,-152,-16386,1723,16,6242,-856,-19113,-5,-32768,-37
183330,-190,-16409,1728,-67,6156,-845,-18599,2,-32768,-37
183357,-213,-16436,1737,-129,6129,-889,-18482,-12,-32768,-37
183404,-133,-16407,1643,-53,6074,-840,-18725,-13,-32768,-37
183431,-248,-16441,1649,-1,5976,-850,-18524,-15,-32768,-37
183459,-144,-16419,1631,153,5918,-850,-18565,-16,-32768,-37
183486,-188,-16449,1654,70,5818,-899,-18631,-16,-32768,-37
183513,-182,-16389,1605,66,5823,-904,-18732,-6,-32768,-37
183539,-223,-16387,1687,36,5727,-869,-18917,-2,-32768,-37
183568,-207,-16392,1635,-3,5658,-809,-18693,-2,-32768,-37
183595,-215,-16428,1705,70,5605,-793,-18881,-15,-32768,-37
183621,-217,-16379,1678,-6,5592,-854,-18684,-17,-32768,-37
183648,-207,-16408,1649,-65,5552,-768,-18985,-11,-32768,-37
183695,-182,-16393,1564,-31,5404,-762,-18569,-9,-32768,-36
183721,-234,-16436,1636,15,5345,-757,-18619,-18,-32768,-36
183748,-178,-16408,1534,-23,5250,-736,-19116,-14,-32768,-38
183777,-247,-16416,1615,12,5215,-740,-18519,-2,-32768,-38
183803,-245,-16396,1545,85,5165,-711,-18479,-20,-32768,-38
183830,-247,-16426,1607,72,5089,-766,-18956,-17,-32768,-36
183857,-230,-16417,1607,132,5000,-769,-18931,-9,-32768,-38
183885,-252,-16422,1669,45,4935,-763,-18509,-1,-32768,-36
183912,-195,-16432,1609,-4,4922,-758,-18806,-19,-32768,-36
183939,-232,-16401,1597,-68,4833,-748,-18692,-12,-32768,-37
183986,-239,-16421,1600,-105,4741,-805,-18612,-16,-32768,-37
184012,-236,-16411,1569,-38,4677,-717,-18822,-9,-32768,-37
184039,-244,-16441,1538,-15,4583,-736,-18309,-1,-32768,-37
184068,-269,-16419,1586,49,4468,-645,-18854,-3,-32768,-37
184094,-212,-16396,1500,150,4401,-650,-18842,6,-32768,-37
184121,-205,-16439,1571,126,4304,-677,-18220,-15,-32768,-37
184147,-208,-16386,1620,136,4230,-619,-18314,3,-32768,-37
184176,-257,-16395,1608,45,4244,-642,-18953,-4,-32768,-37
184203,-238,-16400,1546,78,4109,-679,-18433,-22,-32768,-37
184229,-275,-16405,1619,-32,4080,-692,-18207,-2,-32768,-37
184276,-232,-16430,1522,-112,3903,-703,-17931,-23,-32768,-37
184303,-273,-16427,1546,-60,3915,-693,-18084,-10,-32768,-37
184330,-265,-16442,1494,-31,3839,-713,-17885,-4,-32768,-37
184358,-216,-16411,1510,-2,3860,-719,-17920,-10,-32768,-37
184385,-203,-16414,1550,79,3697,-625,-18076,-10,-32768,-37
184412,-218,-16432,1473,23,3672,-667,-18185,1,-32768,-37
184438,-236,-16443,1533,-36,3593,-634,-18054,-8,-32768,-37
184467,-256,-16396,1462,-8,3535,-603,-18479,-18,-32768,-37
184494,-263,-16456,1514,60,3457,-562,-17828,1,-32768,-36
184520,-267,-16391,1527,88,3426,-562,-18627,1,-32768,-37
184567,-224,-16380,1552,6,3321,-567,-17754,-13,-32768,-37
184594,-281,-16439,1518,-34,3260,-526,-18437,5,-32768,-37
184621,-237,-16391,1537,-57,3219,-532,-17963,-1,-32768,-37
184647,-214,-16412,1476,-97,3201,-549,-17841,-20,-32768,-37
184676,-203,-16449,1443,-112,3158,-550,-17713,-6,-32768,-37
184702,-232,-16397,1461,-38,3040,-523,-17785,-11,-32768,-37
184729,-207,-16440,1371,-43,2990,-559,-18500,-1,-32768,-37
184756,-247,-16425,1486,42,2954,-549,-17945,-24,-32768,-37
184784,-205,-16427,1433,66,2858,-630,-17541,-20,-32768,-37
184811,-233,-16447,1596,38,2885,-524,-17859,-16,-32768,-36
184858,-342,-16386,1520,-157,2799,-604,-18318,2,-32768,-35
184885,-169,-16477,1450,-80,2719,-635,-17734,-12,-32768,-35
184911,-296,-16427,1469,-29,2657,-519,-17758,-1,-32768,-37
184938,-150,-16486,1501,-21,2602,-534,-18369,4,-32768,-37
184967,-331,-16362,1411,48,2594,-503,-17641,-1,-32768,-37
184993,-252,-16395,1465,-54,2526,-542,-17433,-9,-32768,-37
185020,-147,-16525,1479,-75,2456,-502,-17705,-5,-32768,-38
185047,-266,-16388,1451,-12,2384,-439,-17837,9,-32768,-37
185075,-129,-16492,1531,-84,2341,-514,-17774,-13,-32768,-38
185102,-266,-16396,1387,-46,2287,-440,-17664,-6,-32768,-38
185149,-202,-16453,1429,-33,2201,-471,-17666,-10,-32768,-37
185176,-275,-16408,1476,-27,2164,-474,-17885,-11,-32768,-38
185202,-187,-16422,1414,-9,2147,-492,-17495,-3,-32768,-38
185229,-264,-16404,1431,15,2124,-271,-17487,-6,-32768,-38
185257,-201,-16451,1436,-19,2036,-539,-18312,-11,-32768,-38
185284,-239,-16438,1450,-8,1967,-511,-17938,-10,-32768,-38
185311,-196,-16412,1408,-56,1874,-526,-17702,3,-32768,-37
185337,-211,-16437,1469,13,1873,-485,-17880,-4,-32768,-37
185366,-254,-16455,1510,-22,1773,-483,-17881,-16,-32768,-38
185393,-225,-16413,1397,-85,1799,-488,-17761,-8,-32768,-36
185438,-202,-16452,1436,-52,1652,-489,-17586,-7,-32768,-37
185466,-208,-16441,1395,-28,1606,-435,-18291,3,-32768,-37
185493,-230,-16439,1417,28,1596,-443,-17475,-18,-32768,-37
185520,-222,-16418,1338,-11,1544,-437,-17818,-11,-32768,-37
185548,-172,-16451,1329,-34,1479,-401,-17674,-10,-32768,-37
185575,-180,-16451,1416,-13,1444,-407,-17634,-16,-32768,-37
185602,-206,-16423,1369,9,1368,-372,-18307,-13,-32768,-37
185628,-242,-16458,1504,-55,1389,-390,-17652,-4,-32768,-37
185657,-208,-16422,1311,-44,1265,-373,-17361,-32,-32768,-37
185683,-186,-16410,1427,-125,1229,-390,-17722,-2,-32768,-37
185729,-234,-16470,1528,105,1898,-480,-15068,-7,-32768,-37
185757,-181,-16438,1437,150,2235,-510,-15173,-7,-32768,-37
185784,-291,-16357,1491,-68,2828,-557,-14284,2,-32768,-39
185810,-250,-16442,1502,-223,3168,-567,-15801,9,-32768,-38
185837,-175,-16460,1524,-65,3772,-654,-15781,-7,-32768,-38
185866,-206,-16400,1475,91,4289,-642,-16327,0,-32768,-38
185892,-172,-16435,1413,163,4682,-711,-16135,0,-32768,-38
185919,-244,-16398,1474,135,5297,-699,-17169,-7,-32768,-37
185946,-161,-16465,1512,168,5729,-808,-17802,-6,-32768,-37
185974,-164,-16420,1552,74,6423,-833,-18000,-15,-32768,-37
186019,-163,-16406,1557,25,7274,-971,-19040,-16,-32768,-37
186048,-131,-16445,1531,-38,7919,-1062,-19789,-15,-32768,-37
186075,-134,-16419,1487,-41,8468,-997,-20261,-11,-32768,-37
186101,-132,-16462,1465,-29,8820,-1095,-20470,-1,-32768,-37
186128,-156,-16402,1475,59,9321,-1062,-21348,-15,-32768,-38
186157,-77,-16469,1443,126,9909,-1190,-21931,-2,-32768,-38
186183,-132,-16403,1508,161,10284,-1127,-22230,1,-32768,-38
186210,-110,-16464,1501,236,10975,-1283,-22851,-6,-32768,-38
186236,-16,-16385,1522,294,11473,-1288,-22287,-15,-32768,-38
186265,-2,-16409,1537,264,12075,-1335,-21780,-2,-32768,-38
186310,-6,-16431,1675,275,12790,-1438,-19561,1,-32768,-38
186339,35,-16405,1630,281,13316,-1527,-19486,2,-32768,-38
186365,26,-16449,1672,240,13867,-1607,-18393,-12,-32768,-38
186392,42,-16433,1601,170,14314,-1516,-15730,-12,-32768,-37
186419,36,-16434,1647,116,14840,-1636,-15272,-2,-32768,-38
186445,30,-16437,1626,106,15153,-1675,-15079,-7,-32768,-37
186474,54,-16421,1571,74,15582,-1578,-13179,-13,-32768,-38
186501,75,-16432,1583,341,16143,-1780,-12581,7,-32768,-38
186527,107,-16441,1614,440,16531,-1713,-12957,-11,-32768,-38
186554,143,-16408,1636,481,16992,-1897,-14597,-3,-32768,-36
186601,72,-16404,1757,538,17527,-1726,-17249,-8,-32768,-37
186628,39,-16372,1801,476,17903,-1902,-17543,-3,-32768,-36
186656,194,-16464,1780,453,18472,-1954,-19443,6,-32768,-36
186683,133,-16399,1752,434,18709,-2029,-20401,-10,-32768,-37
186710,121,-16375,1824,400,19118,-2153,-22461,-5,-32768,-37
186736,215,-16428,1766,327,19292,-2146,-23110,6,-32768,-37
186765,198,-16385,1832,288,19874,-2222,-23694,-15,-32768,-38
186791,168,-16353,1788,273,20362,-2223,-22498,-15,-32768,-38
186818,244,-16389,1831,299,20633,-2180,-21301,-8,-32768,-38
186845,271,-16428,1899,519,21134,-2442,-19106,-8,-32768,-36
186892,225,-16411,2009,640,21695,-2311,-17662,-11,-32768,-38
186918,238,-16409,1916,655,22201,-2573,-17087,-1,-32768,-36
186947,193,-16359,1917,718,22644,-2558,-14563,0,-32768,-36
186974,109,-16381,1989,1526,22922,-2541,-15298,-16,-32768,-37
187000,205,-16403,2134,2236,23341,-2819,-18350,9,-32768,-38
187027,172,-16403,2248,3428,23592,-3047,-21110,-11,-32768,-38
187056,-43,-16283,2217,4839,20440,-3470,-22742,-9,-32768,-37
187082,-254,-15787,3363,4176,21887,-2873,-26690,-3,-32768,-38
187109,569,-16395,3517,2170,24555,-5572,-28894,-17,-32768,-38
187136,196,-16107,3521,-1145,25167,-5021,-32768,-7,-32768,-37
187183,281,-16369,2908,-1704,25982,-4600,-27252,2,-32768,-37
187209,415,-16348,2531,664,26169,-4529,-23210,-16,-32768,-37
187236,44,-16225,2848,1753,26261,-4292,-23365,-6,-32768,-37
187265,429,-16231,3169,2053,26689,-4887,-22746,-15,-32768,-37
187291,316,-16163,3149,195,26954,-5000,-22660,-10,-32768,-37
187318,266,-16214,2978,-811,27009,-4872,-23342,-19,-32768,-37
187344,370,-16301,2805,-673,27142,-4792,-22233,-9,-32768,-37
187373,248,-16253,2700,144,27033,-4818,-22739,-13,-32768,-36
187400,260,-16255,2845,1455,27080,-4767,-23243,-18,-32768,-37
187426,184,-16215,3061,1276,27026,-4796,-24850,-11,-32768,-38
187473,277,-16245,3074,-251,27014,-4864,-24922,-22,-32768,-38
187500,284,-16250,2791,-423,27113,-4812,-24094,-8,-32768,-38
187527,300,-16324,2686,155,27032,-4671,-23962,-4,-32768,-36
187555,273,-16270,2784,996,27049,-4750,-23664,-6,-32768,-37
187582,298,-16263,2926,861,27043,-4856,-23579,-8,-32768,-38
187609,385,-16260,2920,409,27043,-4895,-22638,-14,-32768,-37
187635,368,-16295,2837,-128,27008,-4753,-22866,-2,-32768,-37
187664,372,-16270,2660,1,26936,-4707,-22261,-16,-32768,-37
187691,314,-16298,2672,563,27107,-4745,-21768,-10,-32768,-37
187717,351,-16268,2817,797,27034,-4825,-22277,-12,-32768,-37
187764,366,-16273,2822,305,27015,-4763,-23478,-19,-32768,-37
187791,418,-16264,2694,133,26957,-4714,-23308,-8,-32768,-37
187817,421,-16281,2764,304,27076,-4708,-23363,-7,-32768,-37
187846,413,-16293,2695,716,27113,-4778,-23393,-7,-32768,-36
187873,399,-16249,2865,716,27090,-4800,-23430,-16,-32768,-36
187899,477,-16270,2824,556,27061,-4805,-22994,-12,-32768,-37
187926,448,-16249,2855,251,27019,-4829,-21937,1,-32768,-37
187955,425,-16261,2779,264,27020,-4750,-22801,-21,-32768,-37
187981,446,-16269,2812,462,27068,-4787,-22540,1,-32768,-37
188008,471,-16283,2860,622,27125,-4802,-22218,-18,-32768,-37
188055,516,-16245,2817,420,27101,-4887,-22900,-20,-32768,-37
188082,504,-16276,2867,258,27081,-4830,-24085,-11,-32768,-37
188108,492,-16263,2861,343,27061,-4817,-23806,-12,-32768,-37
188135,509,-16278,2842,565,27093,-4782,-23881,-20,-32768,-37
188164,488,-16243,2838,592,27138,-4870,-24328,-10,-32768,-39
188190,439,-16256,2956,470,27081,-4837,-24605,-4,-32768,-37
188217,414,-16250,2978,263,27040,-4852,-24123,-5,-32768,-36
188243,421,-16245,2948,331,27086,-4824,-23361,-11,-32768,-37
188272,414,-16255,2975,495,27090,-4764,-23296,-8,-32768,-38
188299,421,-16271,3000,500,27083,-4897,-23056,-23,-32768,-38
188346,459,-16221,2997,417,27052,-4833,-23341,1,-32768,-38
188372,445,-16252,3062,311,27061,-4861,-23205,-10,-32768,-38
188399,462,-16214,3049,296,27062,-4859,-24214,1,-32768,-38
188426,404,-16207,3026,447,27041,-4832,-24889,-17,-32768,-37
188454,373,-16238,3009,437,27022,-4783,-25264,-26,-32768,-38
188481,363,-16255,3042,311,27047,-4862,-25143,-20,-32768,-38
188508,370,-16235,2890,337,27041,-4806,-24852,3,-32768,-37
188534,375,-16244,2925,302,27034,-4816,-24625,-5,-32768,-38
188563,333,-16222,2924,427,27094,-4794,-24582,-13,-32768,-38
188590,306,-16280,2988,468,27141,-4860,-24189,-1,-32768,-38
188637,308,-16254,2931,408,27041,-4837,-24024,-2,-32768,-38
188663,269,-16246,3014,353,27095,-4869,-22827,-10,-32768,-38
188690,297,-16242,2924,362,27091,-4865,-23016,1,-32768,-38
188717,290,-16231,2974,385,27085,-4832,-23451,-18,-32768,-38
188745,245,-16257,2894,363,27111,-4826,-24279,-9,-32768,-38
188772,250,-16257,2921,364,27087,-4866,-24300,-7,-32768,-38
188798,289,-16254,2877,338,27085,-4820,-24658,-23,-32768,-38
188825,273,-16268,2886,279,27068,-4850,-24400,-21,-32768,-38
188854,309,-16241,2838,373,27090,-4838,-24513,6,-32768,-38
188880,316,-16261,2820,417,27098,-4822,-23585,-2,-32768,-37
188925,307,-16291,2849,322,27038,-4820,-23164,-6,-32768,-37
188954,341,-16259,2863,327,27091,-4768,-22965,-9,-32768,-37
188981,307,-16277,2776,428,27057,-4762,-22314,-9,-32768,-38
189007,286,-16278,2800,348,27053,-4830,-22591,-19,-32768,-37
189036,344,-16261,2749,429,27049,-4784,-22738,-1,-32768,-38
189063,370,-16283,2814,453,27033,-4759,-22823,-9,-32768,-38
189089,366,-16273,2775,396,27066,-4773,-23100,-11,-32768,-36
189116,420,-16272,2769,440,27119,-4834,-22913,-13,-32768,-37
189145,406,-16298,2725,465,27066,-4806,-23739,-17,-32768,-37
189171,428,-16265,2781,458,27137,-4835,-23948,3,-32768,-37
189216,421,-16263,2844,427,27080,-4785,-22912,5,-32768,-37
189245,470,-16287,2755,370,27102,-4841,-22671,-15,-32768,-37
189272,453,-16278,2842,379,27067,-4812,-22736,-12,-32768,-37
189298,429,-16288,2903,474,27071,-4774,-22640,2,-32768,-37
189325,451,-16275,2824,462,27060,-4792,-22054,-5,-32768,-37
189353,481,-16276,2800,423,27093,-4771,-21861,-4,-32768,-37
189380,533,-16295,2845,376,27076,-4877,-22793,-12,-32768,-37
189407,495,-16248,2827,449,27110,-4846,-23565,-20,-32768,-37
189433,452,-16249,2862,467,27059,-4743,-23576,-12,-32768,-37
189462,520,-16279,2925,438,27047,-4804,-24828,-3,-32768,-37
189507,448,-16212,2919,381,27123,-4877,-24737,-13,-32768,-37
189536,480,-16245,2902,330,27052,-4848,-23837,-8,-32768,-37
189562,470,-16271,2970,426,27059,-4833,-23554,-9,-32768,-37
189589,384,-16207,2934,400,27030,-4887,-23692,-4,-32768,-37
189616,401,-16196,2888,552,26945,-4632,-23729,-19,-32768,-37
189644,526,-16302,2983,400,26881,-4856,-20688,2,-32768,-37
189671,492,-16279,3112,463,26997,-4732,-20696,-16,-32768,-36
189698,299,-16228,3074,405,27175,-4754,-22859,-11,-32768,-38
189724,396,-16209,3040,266,27202,-4862,-23997,-18,-32768,-38
189753,363,-16198,2938,338,27171,-4915,-24366,-15,-32768,-38
189798,416,-16260,3018,416,27119,-4956,-25389,3,-32768,-36
189827,321,-16219,2961,510,27139,-4818,-25820,-13,-32768,-36
189853,331,-16241,2964,426,27064,-4783,-24930,-14,-32768,-36
189880,336,-16262,2993,337,27092,-4841,-24549,-8,-32768,-36
189906,335,-16259,2984,350,27069,-4879,-24090,-11,-32768,-36
189935,288,-16250,3010,499,27048,-4793,-23861,-23,-32768,-38
189962,312,-16250,2959,431,27078,-4851,-23898,-11,-32768,-38
189988,322,-16270,3005,346,27073,-4905,-23415,0,-32768,-38
190015,328,-16243,2929,293,27035,-4859,-23441,-1,-32768,-38
190044,275,-16243,2926,391,27047,-4790,-23758,-14,-32768,-36
190089,273,-16281,2870,371,27068,-4846,-24319,0,-32768,-38
190115,289,-16235,2921,381,27110,-4833,-24388,-17,-32768,-37
190144,281,-16270,2861,410,27116,-4861,-24930,-14,-32768,-37
190171,273,-16258,2837,395,27105,-4840,-24230,-5,-32768,-37
190197,276,-16246,2854,426,27077,-4761,-24053,-5,-32768,-37
190224,262,-16282,2828,439,27049,-4808,-23707,-5,-32768,-37
190253,304,-16283,2864,362,27074,-4888,-23524,-4,-32768,-37
190279,311,-16245,2798,373,27046,-4822,-22716,-19,-32768,-37
190306,273,-16282,2817,354,27010,-4793,-22634,-2,-32768,-37
190332,357,-16257,2816,501,27043,-4773,-22477,5,-32768,-37
190380,366,-16286,2824,370,27077,-4802,-22738,-7,-32768,-37
190406,341,-16266,2842,402,27106,-4779,-23255,-10,-32768,-38
190435,378,-16271,2805,379,27070,-4798,-23838,-4,-32768,-38
190461,409,-16272,2830,479,27072,-4795,-23724,-6,-32768,-38
190488,444,-16253,2822,463,27088,-4798,-23480,-10,-32768,-37
190515,393,-16296,2798,419,27064,-4763,-23358,-7,-32768,-37
190543,422,-16268,2777,360,27086,-4806,-23072,-15,-32768,-37
190570,423,-16249,2803,341,27066,-4792,-23159,0,-32768,-38
190597,474,-16278,2818,400,27033,-4769,-22053,-8,-32768,-38
190623,439,-16276,2822,543,27107,-4787,-22426,-2,-32768,-36
190670,498,-16255,2820,430,27105,-4806,-22846,-11,-32768,-37
190697,448,-16281,2863,437,27105,-4778,-22983,-24,-32768,-37
190726,472,-16267,2901,414,27113,-4828,-22976,-14,-32768,-37
190752,461,-16258,2881,503,27058,-4767,-23415,-5,-32768,-37
190779,483,-16251,2897,518,27076,-4776,-24454,-19,-32768,-37
190806,442,-16241,2905,391,27102,-4822,-24355,-18,-32768,-37
190834,458,-16265,2940,372,27053,-4766,-24287,-1,-32768,-37
190861,483,-16229,2930,405,27031,-4845,-23870,-9,-32768,-37
190887,496,-16233,2936,501,27092,-4832,-24061,-19,-32768,-37
190914,484,-16233,2925,473,27125,-4824,-24272,0,-32768,-37
190961,450,-16268,3006,427,27103,-4805,-23254,-21,-32768,-37
190988,410,-16205,2976,397,27134,-4860,-23187,-11,-32768,-37
191014,439,-16271,2973,417,27065,-4831,-23635,-6,-32768,-37
191043,389,-16232,2973,367,27119,-4903,-23674,-9,-32768,-37
191070,353,-16251,2962,383,27095,-4879,-23763,6,-32768,-36
191096,403,-16225,3019,356,27068,-4869,-25306,-18,-32768,-38
191125,378,-16242,2943,389,27066,-4854,-25651,-18,-32768,-38
191152,368,-16239,3049,369,27104,-4879,-25125,-24,-32768,-37
191178,365,-16224,2980,441,27109,-4854,-24260,-15,-32768,-37
191205,314,-16234,3037,436,27049,-4821,-24702,-10,-32768,-38
191252,306,-16271,3006,361,27077,-4872,-23891,-12,-32768,-37
191279,322,-16218,2923,383,27075,-4817,-23900,-2,-32768,-37
191305,315,-16237,2955,345,27068,-4864,-23633,-6,-32768,-37
191334,304,-16245,2937,441,27079,-4844,-23250,-12,-32768,-36
191361,312,-16251,2933,352,27053,-4824,-23235,-16,-32768,-37
191387,295,-16229,2886,396,27046,-4821,-23562,-12,-32768,-37
191414,305,-16248,2890,372,27061,-4831,-23991,-11,-32768,-37
191442,277,-16245,2888,363,27064,-4857,-24416,0,-32768,-39
191469,299,-16251,2891,406,27041,-4805,-24657,-7,-32768,-37
191496,281,-16260,2824,345,27103,-4841,-23971,-19,-32768,-37
191543,276,-16268,2830,382,27116,-4796,-24203,-8,-32768,-37
191569,307,-16270,2840,373,27115,-4860,-23512,-16,-32768,-37
191596,314,-16266,2800,393,27059,-4825,-22787,-13,-32768,-37
191625,379,-16282,2783,482,27089,-4794,-22735,-21,-32768,-37
191651,313,-16265,2802,410,27078,-4796,-22402,-9,-32768,-37
191678,369,-16266,2841,387,27111,-4869,-22287,-12,-32768,-37
191705,371,-16283,2791,405,27109,-4805,-22486,-8,-32768,-37
191733,365,-16258,2800,446,27063,-4785,-22896,-22,-32768,-37
191760,369,-16294,2814,490,27052,-4766,-23490,-5,-32768,-37
191787,414,-16261,2796,417,27044,-4765,-23196,-11,-32768,-37
191834,400,-16271,2771,416,27055,-4768,-23038,-12,-32768,-37
191860,413,-16273,2796,394,27053,-4808,-23298,-12,-32768,-37
191887,444,-16285,2791,419,27049,-4804,-23241,-6,-32768,-38
191916,430,-16280,2790,452,27078,-4841,-22621,-13,-32768,-37
191942,457,-16263,2849,394,27039,-4809,-22502,-9,-32768,-37
191969,474,-16254,2806,409,27058,-4800,-22710,-14,-32768,-39
191995,448,-16274,2860,408,27113,-4821,-22046,-11,-32768,-37
192024,470,-16276,2868,409,27101,-4815,-22478,-9,-32768,-37
192051,468,-16260,2890,446,27075,-4824,-22682,-7,-32768,-37
192077,477,-16271,2890,396,27126,-4880,-23438,-13,-32768,-37
192124,485,-16232,2881,434,27048,-4801,-23900,2,-32768,-38
192151,464,-16244,2887,379,27092,-4854,-24240,-15,-32768,-38
192178,476,-16252,2927,417,27110,-4864,-24396,-4,-32768,-37
192204,495,-16253,2902,330,27065,-4900,-24543,-3,-32768,-37
192233,462,-16256,2984,367,27102,-4829,-23180,-11,-32768,-37
192260,427,-16242,2988,362,27034,-4843,-23653,-17,-32768,-37
192286,438,-16271,3005,410,27022,-4823,-23689,-19,-32768,-37
192313,437,-16241,2973,395,27064,-4858,-23672,-13,-32768,-37
192342,421,-16227,2977,396,27047,-4842,-23206,-6,-32768,-37
192368,406,-16238,3037,367,27081,-4839,-23564,-17,-32768,-37
192415,379,-16240,2967,424,27115,-4853,-24566,-9,-32768,-37
192442,364,-16244,3051,430,27043,-4834,-24831,-13,-32768,-37
192468,345,-16255,3013,397,27129,-4863,-24817,8,-32768,-37
192495,342,-16250,3038,334,27063,-4860,-24569,-4,-32768,-37
192524,380,-16253,3117,348,27064,-4818,-24773,-13,-32768,-37
192550,344,-16248,2985,363,27053,-4825,-24703,-3,-32768,-37
192577,299,-16259,3010,436,27096,-4795,-23653,-13,-32768,-37
192604,337,-16253,2979,372,27079,-4863,-24108,-26,-32768,-37
192632,320,-16238,2929,348,27055,-4835,-23861,-19,-32768,-37
192659,261,-16257,3005,310,27060,-4857,-22982,-12,-32768,-37
192706,283,-16276,2904,364,27088,-4817,-23778,-14,-32768,-35
192733,277,-16246,2890,393,27068,-4823,-23978,-12,-32768,-38
192759,292,-16255,2905,465,27090,-4789,-24461,-5,-32768,-38
192786,293,-16262,2908,343,27039,-4818,-24332,-15,-32768,-38
192815,296,-16246,2853,396,27097,-4858,-24539,-21,-32768,-38
192841,282,-16265,2838,395,27067,-4794,-24783,-3,-32768,-38
192868,286,-16259,2833,384,27020,-4795,-24026,-6,-32768,-38
192894,285,-16258,2861,422,27084,-4858,-23879,-13,-32768,-37
192923,320,-16267,2846,334,27106,-4845,-23237,-14,-32768,-37
192950,344,-16281,2828,324,27083,-4854,-22957,-17,-32768,-37
192995,335,-16261,2769,426,27047,-4775,-22157,-10,-32768,-37
193024,344,-16265,2812,449,27102,-4783,-22702,-10,-32768,-37
193050,377,-16277,2761,362,27072,-4796,-22478,-7,-32768,-37
193077,424,-16279,2722,371,27058,-4799,-23412,-24,-32768,-37
193103,364,-16291,2792,378,27093,-4820,-23180,-7,-32768,-37
193132,422,-16270,2791,405,27015,-4751,-23820,-7,-32768,-37
193159,425,-16258,2802,395,27123,-4847,-23658,-16,-32768,-37
193185,394,-16254,2779,473,27098,-4808,-23322,-12,-32768,-37
193212,398,-16254,2813,383,27083,-4799,-22768,-8,-32768,-37
193241,461,-16287,2777,389,27053,-4799,-22730,-2,-32768,-37
193286,485,-16294,2760,472,27113,-4814,-22982,-1,-32768,-37
193314,496,-16278,2829,431,27050,-4798,-21884,-16,-32768,-37
193341,461,-16275,2840,432,27129,-4800,-22312,-12,-32768,-37
193368,453,-16279,2839,453,27077,-4798,-22983,-10,-32768,-37
193394,469,-16274,2893,425,27089,-4823,-23301,-13,-32768,-36
193423,512,-16255,2872,448,27063,-4761,-23565,-10,-32768,-38
193449,453,-16279,2947,454,27048,-4755,-23902,-9,-32768,-37
193476,470,-16289,2934,385,27002,-4805,-24831,-4,-32768,-37
193503,460,-16241,2974,428,27101,-4800,-23799,-14,-32768,-38
193531,460,-16240,2927,396,27078,-4854,-23184,-29,-32768,-37
193576,476,-16255,2934,406,27075,-4851,-23731,-18,-32768,-37
193605,455,-16251,2974,408,27087,-4855,-23177,-7,-32768,-37
193632,434,-16268,2999,387,27062,-4868,-23843,11,-32768,-37
193658,439,-16236,3007,355,27045,-4835,-23063,-26,-32768,-37
193685,407,-16241,2979,378,27086,-4826,-23484,-4,-32768,-37
193714,399,-16240,2952,384,27079,-4855,-24063,-23,-32768,-37
193740,380,-16234,3006,433,27028,-4813,-24000,-6,-32768,-37
193767,339,-16264,3027,424,27052,-4840,-23795,-15,-32768,-37
193794,366,-16240,2984,370,27072,-4824,-25019,-2,-32768,-38
193822,356,-16247,3009,465,27113,-4830,-25002,-4,-32768,-38
193867,349,-16233,2961,376,27045,-4760,-24229,1,-32768,-37
193894,314,-16246,2953,392,27086,-4820,-24608,-10,-32768,-38
193923,290,-16254,2968,400,27087,-4819,-23936,-9,-32768,-37
193949,307,-16264,2995,366,27043,-4827,-23704,-6,-32768,-37
193976,315,-16258,2938,363,27050,-4823,-23695,-14,-32768,-37
194002,277,-16236,2960,375,27015,-4822,-23046,-7,-32768,-37
194031,287,-16254,2919,393,27072,-4859,-24092,-12,-32768,-37
194058,302,-16263,2894,354,27072,-4834,-23613,-2,-32768,-37
194084,279,-16252,2986,370,27036,-4813,-23856,-12,-32768,-37
194113,275,-16231,2893,390,27073,-4779,-24178,-15,-32768,-37
194158,330,-16257,2859,396,27050,-4803,-24687,-19,-32768,-37
194185,237,-16253,2886,373,27094,-4814,-23983,-12,-32768,-37
194213,366,-16305,2872,452,27102,-4882,-23531,-23,-32768,-37
194240,256,-16234,2828,332,27038,-4796,-23748,-22,-32768,-37
194267,321,-16324,2865,285,27097,-4828,-22586,-6,-32768,-37
194293,349,-16315,2776,402,27041,-4758,-22524,-20,-32768,-37
194322,324,-16264,2734,487,27071,-4794,-22594,-3,-32768,-37
