641056,24,1343,-17,183,-199,137,67,-5379,4664,-30
641101,30,1350,-9,203,-198,151,81,-5341,4622,-30
641128,33,1354,-10,192,-185,142,91,-5312,4650,-30
641157,30,1348,-9,182,-194,146,74,-5362,4677,-29
641183,24,1358,-10,187,-188,144,74,-5366,4643,-29
641210,29,1365,-2,200,-199,140,88,-5321,4637,-29
641236,37,1352,-10,195,-187,142,76,-5341,4671,-31
641265,34,1350,-12,188,-175,136,75,-5368,4654,-31
641292,26,1342,-21,197,-193,145,75,-5353,4633,-31
641318,24,1352,-3,192,-226,136,93,-5315,4654,-31
641345,28,1362,-15,193,-214,144,71,-5335,4648,-31
641392,31,1350,-13,184,-200,131,82,-5336,4658,-31
641419,18,1361,-29,191,-203,129,89,-5294,4648,-31
641445,30,1354,-5,192,-200,141,79,-5349,4655,-31
641474,41,1356,-7,192,-206,142,75,-5381,4661,-29
641501,18,1372,4,186,-200,139,91,-5314,4644,-30
641527,46,1352,-28,197,-208,142,77,-5319,4659,-29
641556,25,1358,6,190,-207,136,61,-5355,4655,-30
641583,28,1348,-25,205,-219,142,73,-5341,4647,-30
641609,46,1358,-16,202,-210,138,88,-5311,4653,-30
641636,19,1354,-14,190,-217,139,78,-5324,4662,-30
641683,50,1344,-12,195,-226,150,59,-5343,4636,-30
641710,35,1358,-8,189,-203,127,74,-5305,4643,-30
641736,27,1348,-8,186,-189,134,66,-5324,4665,-30
641765,34,1346,-3,199,-198,118,58,-5382,4646,-30
641792,27,1349,-27,208,-181,129,75,-5337,4636,-29
641818,46,1367,-19,202,-196,134,70,-5335,4703,-29
641845,27,1356,-18,192,-220,129,53,-5376,4657,-30
641873,37,1367,-13,176,-184,141,61,-5359,4654,-30
641900,27,1352,-8,193,-197,137,87,-5323,4664,-29
641927,38,1348,-3,203,-199,132,65,-5339,4670,-30
641974,38,1358,-17,186,-198,136,68,-5368,4641,-30
642000,31,1361,-11,202,-216,135,77,-5311,4657,-30
642027,30,1346,-20,199,-178,131,65,-5365,4661,-30
642054,19,1364,-2,185,-187,129,46,-5391,4649,-30
642082,38,1356,-16,200,-209,135,62,-5329,4648,-29
642109,18,1353,-11,196,-182,148,84,-5320,4655,-29
642136,34,1352,-19,200,-202,153,68,-5361,4662,-29
642162,30,1348,-11,189,-188,137,56,-5350,4647,-30
642191,27,1353,-15,198,-205,137,86,-5314,4639,-30
642217,21,1351,-24,186,-185,144,77,-5330,4662,-30
642265,24,1351,-15,180,-173,149,68,-5354,4637,-29
642291,30,1342,-17,193,-212,137,81,-5298,4629,-29
642318,25,1356,-11,190,-187,143,77,-5317,4672,-29
642344,21,1358,-10,190,-206,138,50,-5376,4653,-29
642373,44,1353,-11,195,-190,134,70,-5331,4643,-29
642400,23,1358,-8,185,-202,129,81,-5319,4660,-29
642426,35,1348,-17,183,-197,135,61,-5369,4674,-29
642453,22,1344,-15,198,-204,131,63,-5363,4640,-29
642482,41,1351,-6,193,-197,137,80,-5320,4640,-29
642508,43,1353,-5,195,-206,130,91,-5320,4670,-29
642553,32,1362,-10,197,-177,133,62,-5345,4642,-29
642582,32,1366,-15,192,-165,132,81,-5323,4639,-30
642609,32,1358,-4,185,-173,140,67,-5350,4666,-30
642635,31,1354,-23,182,-208,138,72,-5373,4648,-30
642662,27,1363,-5,183,-193,145,81,-5310,4650,-30
642691,29,1346,-13,184,-212,126,73,-5306,4671,-30
642717,22,1352,-11,183,-167,148,65,-5356,4677,-30
642744,49,1366,-19,184,-191,144,81,-5337,4655,-30
642770,29,1342,-22,179,-196,136,82,-5301,4643,-30
642799,32,1357,-14,182,-180,139,77,-5313,4675,-28
642844,36,1352,-12,205,-200,128,82,-5343,4651,-29
642873,32,1361,-8,204,-201,118,98,-5309,4655,-28
642899,39,1365,-17,213,-201,123,97,-5325,4670,-30
642926,26,1351,-20,199,-198,130,77,-5373,4650,-29
642953,26,1356,-5,195,-201,128,82,-5325,4639,-29
642981,30,1360,-3,189,-180,136,96,-5305,4661,-29
643008,38,1354,2,197,-200,137,72,-5377,4670,-29
643035,27,1352,-19,188,-209,131,66,-5361,4657,-29
643061,25,1353,-10,191,-217,128,98,-5312,4650,-29
643090,38,1356,-1,195,-215,141,84,-5324,4662,-30
643135,32,1352,-24,203,-195,125,78,-5358,4655,-29
643162,19,1358,-15,199,-191,117,96,-5321,4643,-30
643190,27,1348,-19,206,-201,127,100,-5345,4660,-30
643217,23,1352,-16,193,-207,131,86,-5364,4655,-30
643244,14,1354,-5,198,-195,139,82,-5350,4646,-30
643270,23,1360,-13,192,-199,141,89,-5316,4657,-29
643299,32,1348,-10,191,-193,133,96,-5340,4672,-29
643325,22,1342,-10,185,-187,135,89,-5365,4658,-30
643352,24,1353,-29,194,-190,139,95,-5314,4644,-30
643379,15,1358,-6,187,-173,133,101,-5305,4670,-29
643426,14,1359,-8,189,-210,137,93,-5375,4671,-30
643452,32,1353,-19,187,-206,139,122,-5307,4648,-30
643479,20,1355,-8,180,-201,133,118,-5304,4664,-30
643508,21,1362,-12,181,-178,146,93,-5358,4655,-30
643534,26,1337,6,182,-172,148,106,-5315,4652,-30
643561,34,1357,-6,196,-206,139,117,-5290,4666,-29
643588,23,1356,-7,193,-204,132,91,-5362,4685,-29
643616,11,1352,0,202,-202,131,105,-5364,4674,-29
643643,31,1353,-15,201,-172,140,109,-5312,4654,-30
643670,19,1363,-4,199,-194,129,116,-5320,4688,-29
643717,17,1358,-20,184,-201,139,101,-5358,4646,-31
643743,26,1349,-4,183,-207,137,117,-5316,4661,-29
643770,15,1361,9,180,-200,140,110,-5335,4684,-29
643799,23,1354,-6,188,-205,144,98,-5360,4677,-29
643825,18,1358,-11,179,-204,137,93,-5333,4676,-31
643852,24,1364,-9,188,-208,131,116,-5304,4679,-30
643878,27,1351,5,189,-195,132,100,-5338,4674,-30
643907,12,1360,-7,200,-201,133,99,-5363,4673,-30
643934,14,1350,-1,191,-217,141,120,-5291,4673,-29
643960,16,1349,-2,188,-192,150,136,-5292,4676,-29
644007,31,1341,-6,197,-209,131,97,-5362,4668,-29
644034,17,1346,-9,189,-208,133,118,-5304,4653,-29
644061,22,1348,-18,195,-224,140,103,-5295,4677,-29
644087,27,1352,-9,197,-186,141,95,-5340,4692,-29
644116,21,1366,-5,193,-190,139,112,-5322,4662,-29
644143,17,1349,-14,192,-192,131,118,-5284,4662,-29
644169,17,1358,-7,184,-182,137,111,-5306,4657,-29
644196,6,1355,-11,198,-192,155,100,-5348,4685,-29
644225,22,1366,-17,186,-208,135,108,-5317,4660,-29
644251,35,1353,-3,184,-206,150,112,-5307,4676,-30
644296,25,1357,0,185,-199,137,83,-5345,4700,-30
644325,17,1359,-5,198,-197,130,106,-5299,4668,-29
644352,15,1364,-7,190,-198,131,98,-5311,4694,-29
644378,24,1355,-12,193,-207,141,93,-5354,4708,-30
644405,35,1344,-19,192,-205,138,92,-5332,4672,-30
644433,21,1358,-5,187,-183,140,112,-5290,4686,-30
644460,32,1353,-13,190,-197,134,116,-5326,4683,-29
644487,24,1357,-9,194,-202,131,99,-5359,4692,-29
644513,19,1358,-2,189,-206,124,113,-5286,4661,-30
644542,33,1347,-19,213,-223,124,112,-5288,4692,-30
644587,24,1354,-1,194,-185,141,95,-5353,4689,-29
644616,26,1357,-9,185,-201,141,114,-5282,4674,-29
644642,21,1350,-5,190,-188,150,110,-5300,4699,-29
644669,30,1338,-3,194,-186,158,90,-5334,4691,-30
644696,32,1342,3,189,-197,138,109,-5337,4678,-28
644724,38,1356,7,182,-187,131,112,-5278,4677,-29
644751,17,1359,1,195,-199,132,117,-5296,4702,-29
644777,17,1354,-2,203,-210,134,105,-5351,4686,-29
644804,11,1359,-17,193,-201,135,99,-5307,4673,-29
644833,25,1357,-12,194,-205,139,128,-5279,4678,-29
644878,41,1352,-13,195,-200,130,107,-5346,4690,-29
644904,22,1357,-3,202,-201,117,117,-5295,4673,-29
644933,28,1365,-25,194,-214,103,123,-5292,4688,-30
644960,10,1363,11,188,-210,95,118,-5345,4699,-29
644986,16,1345,-17,196,-215,108,113,-5329,4668,-29
645013,22,1351,-13,197,-208,118,142,-5279,4679,-30
645042,22,1354,5,190,-196,117,147,-5310,4689,-30
645068,22,1386,6,191,-210,102,125,-5342,4688,-29
645095,24,1341,-7,244,-345,34,164,-5278,4670,-29
645122,-2,1349,-26,299,-186,70,158,-5280,4669,-29
645169,105,1365,207,172,-214,49,169,-5341,4671,-30
645195,19,1374,56,378,20,-36,271,-5293,4640,-29
645222,22,1366,10,377,-34,-113,310,-5290,4618,-29
645251,-3,1353,-36,380,-81,-162,346,-5353,4577,-29
645277,-52,1376,6,447,-252,-182,456,-5355,4510,-29
645304,11,1412,-38,565,-271,-116,498,-5336,4473,-29
645332,71,1238,-66,594,-399,-522,559,-5361,4444,-29
645359,-34,1365,-3,910,-662,-1279,858,-5411,4277,-29
645386,-192,1490,-258,1328,-725,-1209,1045,-5390,4139,-29
645412,-479,1228,-429,1738,-358,-946,1237,-5362,4010,-29
645459,-585,1247,-251,894,-858,-2051,1792,-5375,3619,-29
645486,-453,1253,-439,990,-696,-1583,2064,-5256,3517,-29
645513,-746,1350,-353,901,-880,-1373,2253,-5172,3491,-29
645541,-655,1177,-141,799,-778,-627,2553,-5134,3407,-29
645568,-447,1154,-487,1036,-536,-499,2623,-5095,3283,-29
645595,-748,1093,-233,1222,-318,-828,2746,-4999,3231,-29
645623,-812,1116,-603,647,-946,-1270,3054,-4880,3099,-29
645650,-887,1139,-467,77,-2043,-1176,3239,-4783,3194,-29
645677,-578,1028,-264,-21,-1822,-1044,3361,-4670,3554,-30
645703,-881,980,-370,471,-1148,-1091,3564,-4423,3576,-30
645750,-899,873,-396,-401,-2224,-1068,3769,-4217,3841,-29
645777,-835,947,172,-417,-1872,-1209,4073,-3857,4299,-29
645804,-1092,903,6,-70,-1430,-1045,3899,-3736,4450,-29
645832,-1040,866,88,221,-995,-1225,3985,-3658,4533,-29
645859,-1293,704,209,613,-224,-1196,4238,-3403,4468,-29
645885,-1154,763,-208,397,-70,-588,4316,-3312,4404,-31
645914,-1190,716,-76,156,-416,-488,4372,-3249,4416,-29
645941,-1105,681,19,209,-971,-146,4424,-3194,4523,-29
645967,-1358,742,1,303,-880,128,4340,-3160,4562,-29
645994,-1331,872,-34,137,-318,-176,4294,-3135,4593,-29
646041,-1113,697,109,363,274,-97,4467,-3106,4517,-30
646068,-1233,717,-3,305,6,-166,4497,-3048,4463,-30
646094,-1250,625,-53,420,-11,-122,4523,-3020,4415,-30
646123,-1021,682,-67,174,16,-297,4645,-2999,4362,-29
646150,-987,745,-108,249,-35,-486,4716,-2901,4309,-28
646176,-1364,653,125,308,-142,-781,4776,-2775,4303,-29
646203,-1266,455,21,621,-27,-565,4913,-2643,4207,-29
646232,-1230,540,-221,791,-520,-609,4992,-2611,4181,-29
646258,-1216,518,171,579,-1133,-909,5024,-2522,4217,-29
646285,-1562,489,-43,1229,-1636,-828,4942,-2350,4369,-29
646332,-1124,425,227,1037,-1279,-448,4939,-2343,4484,-29
646359,-1568,388,141,1142,-591,-955,4948,-2308,4491,-28
646385,-1076,361,-19,795,-282,-896,5004,-2131,4430,-28
646414,-1223,360,351,576,62,-1641,5148,-1998,4347,-29
646440,-1661,105,-132,938,-379,-1040,5262,-1834,4281,-29
646467,-1039,251,103,461,357,-479,5303,-1680,4163,-31
646494,-726,207,-33,506,28,-1330,5361,-1579,4102,-29
646522,-1635,59,694,393,440,-1935,5607,-1223,3921,-29
646549,-1051,42,-32,467,395,483,5604,-1252,3863,-28
646576,-1047,102,121,564,398,-528,5611,-1231,3770,-30
646623,-1738,-69,-265,754,114,-716,5841,-1004,3528,-28
646649,-1643,-93,-16,385,525,205,5831,-988,3429,-28
646676,-1078,23,-85,461,667,312,5827,-1032,3327,-29
646705,-1229,-3,-82,576,450,-117,5953,-1049,3109,-29
646731,-1581,-114,-364,477,573,177,5986,-1013,2981,-30
646758,-1091,-5,-219,276,373,194,5981,-1024,2892,-30
646785,-1236,-56,-205,379,115,-263,6012,-990,2807,-30
646813,-2398,-261,-276,436,414,-377,6079,-954,2707,-30
646840,-1371,-88,-293,315,-27,248,6102,-938,2620,-30
646866,-1362,-115,-314,346,-311,224,6029,-959,2653,-30
646914,-1338,-120,-187,186,-639,224,6065,-1003,2769,-28
646940,-1358,-70,-206,194,-633,235,6039,-995,2836,-28
646967,-1360,-47,-185,284,-586,245,5948,-1055,2929,-29
646995,-1357,-62,-187,288,-597,196,5957,-1074,2972,-29
647022,-1370,-58,-146,206,-701,220,5988,-1086,3035,-28
647049,-1365,-47,-128,247,-456,234,5900,-1101,3138,-28
647075,-1376,-36,-95,309,-329,229,5874,-1138,3153,-29
647104,-1373,-41,-121,261,-192,274,5905,-1160,3158,-29
647131,-1382,-39,-205,254,87,436,5880,-1170,3108,-30
647157,-1380,-21,-69,151,-229,410,5834,-1218,3112,-30
647204,-1369,-16,-164,316,67,170,5894,-1273,3068,-28
647231,-1375,-14,-167,291,-92,155,5891,-1253,3031,-28
647258,-1358,-33,-109,289,-135,145,5847,-1267,3030,-30
647286,-1369,-7,-260,414,121,169,5905,-1294,2915,-28
647313,-1374,-13,-156,329,-183,156,5919,-1283,2958,-28
647340,-1358,-39,-128,209,-389,136,5881,-1283,2981,-30
647366,-1573,-141,48,539,87,280,5857,-1337,2956,-30
647395,-1111,151,-108,128,-90,283,5870,-1409,2947,-30
647421,-1364,0,-158,205,-215,148,5867,-1394,2946,-29
647448,-1369,12,-162,195,-185,144,5803,-1385,2958,-29
647495,-1366,4,-128,290,-81,153,5886,-1417,2890,-29
647522,-1361,-1,-206,284,0,150,5884,-1409,2874,-29
647548,-1371,9,-166,331,31,155,5834,-1400,2823,-29
647575,-1407,-18,-207,503,30,131,5881,-1432,2780,-29
647604,-1363,-10,-233,312,-243,157,5913,-1444,2736,-28
647630,-1359,1,-175,188,-271,138,5847,-1432,2778,-28
647657,-1361,6,-204,193,-177,143,5855,-1437,2785,-28
647684,-1365,4,-155,208,-241,139,5876,-1444,2772,-28
647712,-1365,-7,-156,237,-189,146,5898,-1432,2770,-30
647739,-1346,-12,-178,244,-75,146,5833,-1426,2779,-29
647786,-1362,5,-204,221,-249,131,5879,-1455,2748,-29
647813,-1363,-4,-176,193,-337,141,5895,-1430,2769,-29
647839,-1353,-4,-199,194,-285,133,5832,-1437,2781,-29
647866,-1346,3,-175,237,-334,2,5847,-1445,2806,-29
647895,-1378,-12,-195,289,-349,-12,5904,-1416,2812,-29
647921,-1363,-19,-168,212,-337,125,5863,-1395,2837,-29
647948,-1364,-13,-169,215,-141,142,5816,-1423,2831,-30
647974,-1373,-13,-200,188,-205,122,5896,-1416,2829,-29
648003,-1360,-9,-162,157,-266,194,5893,-1407,2845,-29
648030,-1337,-1,-171,139,-330,145,5818,-1412,2892,-29
648075,-1346,-5,-151,129,-375,117,5874,-1424,2925,-29
648103,-1371,-7,-123,117,-272,13,5879,-1397,2960,-29
648130,-1408,24,-156,93,-295,46,5809,-1372,2988,-30
648157,-1356,-55,192,32,262,25,5861,-1370,2868,-29
648183,-1413,-168,-110,97,829,31,5920,-1356,2839,-30
648212,-1355,-20,-337,183,-106,148,5925,-1313,2479,-29
648239,-1341,-20,-278,192,-170,147,5920,-1319,2480,-29
648265,-1348,-18,-281,183,-272,134,5950,-1343,2492,-29
648292,-1358,-8,-271,185,-336,133,5976,-1315,2509,-29
648321,-1345,-12,-272,190,-413,132,5912,-1318,2565,-29
648366,-1353,-26,-239,160,-564,121,5941,-1340,2637,-29
648394,-1327,-24,-188,85,-517,112,5918,-1315,2729,-29
648421,-1349,-15,-171,47,-458,155,5874,-1320,2767,-29
648448,-1336,11,-190,-5,-718,140,5890,-1325,2835,-29
648474,-1457,-80,-173,113,-751,-13,5922,-1305,2976,-29
648503,-1378,-27,-147,204,-700,122,5870,-1285,3053,-28
648529,-1368,-6,-76,208,-612,131,5826,-1285,3097,-30
648556,-1365,-16,-43,213,-663,202,5859,-1330,3194,-29
648583,-1337,-1,-44,242,-683,221,5832,-1326,3274,-29
648611,-1396,-25,-175,262,-536,111,5772,-1340,3328,-31
648656,-1342,0,-21,103,-459,205,5756,-1371,3463,-29
648685,-1371,-23,-81,189,-459,115,5744,-1353,3480,-29
648712,-1388,-4,-5,208,-572,173,5682,-1338,3532,-29
648738,-1386,-5,4,230,-605,187,5648,-1384,3637,-29
648765,-1384,20,29,171,-506,269,5670,-1385,3670,-29
648794,-1361,16,10,179,-516,214,5568,-1398,3759,-29
648820,-1379,1,68,203,-424,149,5527,-1405,3806,-29
648847,-1391,13,82,224,-271,162,5571,-1439,3807,-29
648873,-1384,-14,67,193,-287,145,5585,-1425,3825,-30
648902,-1383,17,27,172,-362,132,5526,-1399,3845,-30
648947,-1369,21,69,200,-515,132,5529,-1440,3905,-30
648974,-1385,-69,-113,128,-814,118,5465,-1408,4037,-29
649003,-1384,25,105,-17,-922,135,5388,-1403,4168,-30
649029,-1364,18,221,94,-612,145,5362,-1428,4229,-30
649056,-1357,7,181,169,-313,143,5392,-1425,4288,-28
649082,-1368,2,143,142,-383,149,5345,-1404,4287,-29
649111,-1389,-21,141,38,-713,85,5289,-1398,4356,-29
649138,-1330,-20,283,-38,-771,137,5270,-1393,4490,-30
649164,-1362,-9,265,161,-367,76,5268,-1367,4528,-30
649191,-1296,28,239,194,-332,135,5229,-1357,4527,-30
649238,-1354,-7,286,177,-10,195,5254,-1375,4551,-30
649265,-1353,7,230,260,280,189,5282,-1376,4504,-30
649293,-1357,-6,143,242,233,66,5280,-1352,4431,-28
649320,-1391,-18,124,160,-7,107,5320,-1362,4352,-29
649347,-1343,2,157,126,-379,165,5359,-1368,4391,-29
649373,-1368,-15,183,157,-388,106,5342,-1337,4410,-30
649402,-1360,-18,205,157,-530,166,5243,-1335,4456,-29
649428,-1341,-13,200,140,-449,170,5249,-1362,4524,-30
649455,-1344,-3,267,28,-272,150,5255,-1317,4507,-30
649482,-1357,-25,245,135,-172,188,5224,-1316,4531,-30
649529,-1356,-254,182,176,-74,173,5250,-1341,4520,-30
649555,-1355,4,194,155,-132,112,5273,-1319,4465,-29
649582,-1366,-22,228,184,-245,112,5233,-1310,4506,-30
649611,-1362,-12,204,214,-233,137,5233,-1326,4512,-30
649637,-1355,-16,209,173,-239,145,5290,-1332,4531,-30
649664,-1366,-28,227,166,-184,146,5276,-1302,4514,-30
649691,-1357,-10,221,176,-144,157,5225,-1310,4509,-30
649719,-1361,-21,221,197,-172,157,5293,-1327,4510,-29
649746,-1360,5,210,187,-107,163,5311,-1315,4495,-29
649773,-1351,-3,178,154,-122,128,5283,-1317,4463,-29
649820,-1364,-14,216,200,-230,146,5314,-1335,4492,-30
649846,-1354,-14,195,196,-169,148,5319,-1302,4487,-30
649873,-1368,-17,190,188,-139,135,5277,-1300,4464,-30
649902,-1356,-30,199,185,-198,143,5276,-1323,4488,-29
649928,-1350,-6,204,201,-197,140,5333,-1309,4470,-29
649955,-1360,-13,199,182,-220,127,5317,-1297,4469,-29
649981,-1361,-22,207,181,-197,134,5260,-1296,4469,-29
650010,-1357,-13,200,187,-175,137,5298,-1299,4482,-29
650037,-1359,-12,188,194,-218,150,5338,-1311,4473,-29
650063,-1363,-10,203,184,-213,148,5265,-1292,4468,-29
650110,-1348,-20,181,173,-173,134,5295,-1302,4480,-29
650137,-1363,-20,210,169,-204,131,5335,-1298,4491,-29
650164,-1360,-21,202,194,-188,141,5264,-1279,4469,-29
650190,-1369,-31,203,166,-182,145,5276,-1280,4472,-29
650219,-1363,-17,211,162,-170,140,5309,-1296,4487,-29
650246,-1365,-36,208,189,-197,131,5317,-1269,4463,-29
650272,-1364,-24,191,168,-196,148,5267,-1259,4474,-29
650299,-1357,-18,208,179,-196,143,5316,-1294,4476,-30
650328,-1368,-9,186,193,-177,147,5337,-1276,4491,-30
650354,-1366,-3,206,192,-199,140,5309,-1265,4467,-30
650401,-1360,-23,205,188,-211,152,5335,-1294,4501,-30
650428,-1367,-20,217,204,-209,151,5331,-1280,4463,-29
650455,-1353,-25,180,202,-189,144,5296,-1253,4476,-29
650481,-1357,-16,195,178,-194,157,5285,-1278,4487,-28
650510,-1370,-16,210,187,-220,160,5331,-1284,4484,-28
650536,-1369,-16,205,194,-212,158,5335,-1279,4486,-28
650563,-1363,-23,196,169,-203,162,5267,-1267,4485,-29
650590,-1350,-24,203,182,-233,152,5288,-1283,4512,-29
650618,-1357,-26,217,193,-236,152,5334,-1280,4475,-28
650645,-1369,-24,215,198,-269,155,5270,-1262,4495,-29
650690,-1362,-15,217,190,-217,152,5271,-1290,4528,-29
650719,-1365,-19,217,183,-179,161,5314,-1275,4526,-29
650745,-1359,-21,205,190,-203,158,5252,-1255,4512,-30
650772,-1361,-18,218,190,-190,156,5244,-1265,4523,-30
650799,-1363,-11,222,187,-158,159,5285,-1305,4520,-29
650827,-1363,-16,209,192,-187,161,5290,-1259,4505,-29
650854,-1355,-13,226,192,-204,159,5251,-1263,4503,-29
650881,-1363,-12,200,186,-155,164,5251,-1280,4516,-29
650907,-1358,-17,221,168,-156,168,5323,-1271,4498,-29
650936,-1374,-23,205,187,-199,156,5299,-1258,4475,-29
650981,-1358,-23,222,193,-187,153,5267,-1271,4499,-29
651010,-1354,-25,200,201,-171,146,5335,-1272,4490,-29
651036,-1360,-8,211,184,-163,155,5295,-1266,4489,-29
651063,-1361,-20,196,202,-207,149,5260,-1274,4477,-28
651089,-1364,-19,212,183,-194,163,5325,-1272,4497,-29
651118,-1360,-14,192,189,-186,153,5319,-1252,4492,-30
651145,-1360,-24,221,196,-213,161,5273,-1264,4491,-30
651171,-1364,-25,217,195,-227,150,5274,-1274,4499,-30
651198,-1359,-17,211,174,-181,156,5318,-1292,4526,-28
651227,-1365,-18,190,196,-195,154,5283,-1251,4495,-29
651272,-1356,-21,216,196,-209,156,5290,-1266,4498,-28
651298,-1371,-18,199,189,-204,152,5320,-1280,4509,-28
651327,-1364,-28,212,190,-236,158,5267,-1249,4505,-29
651354,-1362,-23,222,195,-221,154,5246,-1261,4520,-29
651380,-1363,-18,206,180,-167,152,5271,-1278,4523,-28
651407,-1365,-19,210,195,-212,151,5291,-1262,4485,-29
651436,-1362,-12,220,199,-222,147,5245,-1252,4517,-29
651462,-1360,-16,212,193,-196,143,5247,-1270,4506,-29
651489,-1348,-27,215,194,-235,146,5318,-1261,4518,-29
651515,-1361,-23,218,197,-194,149,5286,-1253,4513,-29
651563,-1364,-15,217,190,-230,150,5259,-1280,4524,-28
651589,-1354,-9,211,199,-208,149,5305,-1266,4513,-29
651616,-1357,-13,233,196,-234,149,5275,-1253,4509,-29
651644,-1362,-21,221,196,-234,148,5238,-1265,4527,-29
651671,-1368,-20,209,187,-207,155,5298,-1284,4529,-28
651698,-1361,-28,217,198,-201,157,5312,-1257,4538,-28
651724,-1359,-17,225,198,-189,149,5265,-1256,4526,-28
651753,-1366,-13,216,186,-158,147,5268,-1267,4540,-28
651780,-1367,-24,211,192,-215,155,5294,-1283,4530,-29
651806,-1366,-13,211,206,-183,144,5260,-1267,4529,-28
651853,-1368,-14,207,186,-213,148,5262,-1287,4545,-28
651880,-1374,-16,221,190,-182,143,5319,-1285,4538,-28
651907,-1376,-15,215,189,-130,153,5269,-1255,4523,-28
651935,-1361,-14,207,187,-171,150,5247,-1265,4517,-29
651962,-1358,-19,217,190,-199,141,5280,-1278,4533,-28
651988,-1350,-14,209,197,-169,139,5302,-1256,4483,-30
652015,-1350,-26,210,187,-180,155,5269,-1260,4489,-28
652044,-1370,-14,195,192,-202,149,5251,-1268,4511,-29
652070,-1362,-14,216,194,-220,144,5318,-1279,4504,-29
652097,-1359,-18,207,186,-193,152,5306,-1253,4498,-29
652144,-1355,-16,224,187,-205,147,5265,-1268,4515,-28
652171,-1364,-23,205,192,-190,145,5320,-1271,4509,-29
652197,-1369,-15,218,196,-179,145,5290,-1250,4515,-29
652224,-1369,-24,204,194,-183,148,5254,-1274,4504,-29
652253,-1359,-18,211,195,-193,148,5306,-1275,4505,-29
652279,-1364,-11,187,186,-190,153,5314,-1261,4506,-29
652306,-1354,-17,213,185,-215,144,5287,-1252,4484,-29
652335,-1367,-9,203,194,-200,146,5266,-1284,4500,-29
652361,-1348,-15,217,190,-201,147,5308,-1277,4527,-30
652388,-1340,-23,208,200,-221,140,5322,-1271,4474,-30
652435,-1370,-9,211,203,-231,148,5270,-1285,4530,-29
652462,-1360,-15,214,195,-218,138,5314,-1276,4525,-29
652488,-1363,-22,198,208,-205,141,5307,-1259,4513,-29
652515,-1366,-21,223,199,-222,145,5227,-1259,4525,-29
652544,-1364,-23,211,185,-191,146,5271,-1278,4523,-28
652570,-1366,-7,211,195,-163,145,5314,-1268,4491,-29
652597,-1361,-11,204,200,-189,158,5240,-1257,4519,-29
652623,-1359,-25,210,201,-188,147,5249,-1273,4538,-28
652652,-1364,-29,206,188,-164,154,5318,-1267,4515,-29
652679,-1370,-26,210,190,-207,149,5288,-1262,4530,-28
652724,-1355,-16,210,199,-218,142,5241,-1287,4532,-30
652752,-1363,-26,207,184,-198,160,5311,-1261,4530,-29
652779,-1370,-26,220,192,-213,150,5271,-1263,4526,-29
652806,-1364,-16,214,196,-208,150,5235,-1271,4531,-29
652832,-1369,-20,226,191,-184,157,5295,-1279,4535,-29
652861,-1360,-15,203,192,-131,150,5317,-1263,4520,-29
652888,-1364,-20,195,193,-179,150,5285,-1263,4506,-29
652914,-1363,-15,223,201,-200,139,5277,-1276,4530,-30
652941,-1356,-11,224,184,-164,152,5316,-1289,4519,-28
652969,-1369,-21,210,184,-177,154,5313,-1278,4492,-28
653015,-1356,-20,214,187,-194,157,5297,-1273,4508,-29
653043,-1362,-27,214,200,-188,151,5312,-1272,4512,-29
653070,-1359,-15,213,201,-226,161,5314,-1263,4508,-29
653096,-1359,-13,231,195,-251,146,5243,-1270,4523,-29
653123,-1364,-20,231,199,-209,150,5273,-1283,4525,-29
653152,-1371,-12,205,197,-202,145,5305,-1281,4522,-29
653178,-1367,-10,208,200,-215,151,5249,-1256,4527,-28
653205,-1353,-12,217,193,-212,150,5241,-1253,4534,-29
653232,-1357,-15,218,196,-191,153,5282,-1291,4527,-30
653260,-1366,-13,215,188,-202,160,5285,-1257,4518,-28
653305,-1359,-13,208,200,-230,158,5242,-1262,4532,-29
653332,-1358,-26,217,202,-220,151,5282,-1276,4530,-28
653361,-1364,-24,219,185,-211,165,5278,-1250,4524,-27
653387,-1354,-14,209,193,-208,160,5236,-1254,4523,-29
653414,-1365,-16,224,195,-212,142,5234,-1274,4555,-29
653441,-1361,-10,221,203,-221,151,5300,-1263,4533,-29
653469,-1360,-23,216,197,-196,152,5255,-1255,4525,-29
653496,-1363,-27,211,199,-220,146,5237,-1280,4555,-29
653522,-1339,-31,233,197,-183,150,5291,-1284,4546,-29
653549,-1367,-14,200,198,-153,152,5275,-1272,4535,-29
653596,-1359,-23,224,192,-214,156,5247,-1282,4563,-27
653623,-1356,-15,223,189,-170,155,5288,-1271,4545,-29
653651,-1372,-22,216,191,-213,166,5293,-1265,4547,-29
653678,-1363,-15,225,209,-226,148,5247,-1262,4546,-28
653705,-1348,-27,220,193,-159,155,5257,-1284,4561,-28
653731,-1359,-19,214,194,-178,167,5301,-1266,4552,-28
653760,-1359,-4,226,188,-214,160,5240,-1265,4528,-28
653787,-1361,-10,219,193,-206,164,5225,-1276,4550,-29
653813,-1369,-26,221,192,-206,161,5269,-1285,4547,-29
653840,-1354,-13,220,196,-201,156,5269,-1262,4540,-29
653887,-1351,-16,225,186,-187,160,5236,-1264,4544,-28
653914,-1370,-28,231,192,-172,160,5275,-1288,4561,-28
653940,-1355,-20,211,194,-196,160,5268,-1256,4554,-28
