66770,-6,-1339,-1,-62,-310,-13,-659,7229,-313,-31
66818,-6,-1339,8,3,-302,-21,-672,7295,-334,-32
66844,3,-1354,9,-18,-310,-6,-679,7257,-294,-31
66871,11,-1333,6,-18,-305,-13,-670,7224,-297,-31
66897,7,-1354,3,-8,-298,-12,-668,7258,-309,-32
66926,9,-1346,15,16,-304,-14,-676,7312,-288,-30
66953,4,-1344,17,12,-303,-10,-670,7298,-276,-30
66979,8,-1341,-8,-38,-308,-13,-656,7254,-276,-32
67006,15,-1335,17,-39,-318,-10,-678,7269,-312,-32
67035,7,-1338,22,-53,-317,-14,-687,7307,-302,-32
67061,-1,-1339,3,-72,-314,-17,-662,7259,-300,-32
67108,3,-1340,0,-43,-314,-20,-672,7238,-306,-32
67135,20,-1343,9,0,-299,-16,-676,7284,-319,-32
67162,-2,-1345,14,-24,-310,-21,-679,7277,-299,-32
67188,16,-1353,16,-49,-310,-20,-672,7242,-293,-32
67217,5,-1353,17,-56,-310,-9,-662,7232,-379,-32
67244,10,-1338,6,-52,-315,-15,-682,7289,-322,-32
67270,8,-1339,6,-41,-308,-19,-674,7288,-319,-32
67299,8,-1335,8,-24,-301,-20,-675,7248,-311,-32
67325,12,-1347,-1,-19,-300,-17,-675,7247,-327,-32
67352,14,-1340,7,-34,-309,-16,-684,7286,-329,-31
67399,3,-1338,3,-28,-302,-19,-679,7250,-314,-31
67426,7,-1348,1,-10,-308,-19,-668,7252,-328,-31
67452,8,-1354,11,-28,-300,-15,-688,7291,-328,-31
67481,13,-1339,8,-48,-321,-19,-680,7293,-302,-31
67508,3,-1348,17,-47,-312,-19,-690,7250,-325,-31
67534,11,-1332,13,-42,-309,-15,-672,7224,-330,-31
67561,3,-1342,13,-17,-296,-7,-689,7278,-349,-31
67590,-8,-1344,36,-2,-297,-15,-676,7280,-326,-31
67616,31,-1335,20,-18,-292,-17,-671,7223,-303,-32
67643,16,-1340,-1,-15,-296,-14,-686,7233,-328,-31
67690,8,-1333,7,-15,-298,-18,-678,7300,-312,-32
67717,-1,-1335,8,-5,-302,-15,-681,7249,-304,-32
67743,10,-1345,9,-23,-312,-18,-671,7225,-312,-32
67772,5,-1338,21,-18,-304,-21,-668,7274,-317,-31
67799,0,-1344,16,-35,-305,-16,-680,7300,-318,-31
67825,8,-1333,1,-41,-305,-18,-687,7276,-306,-31
67852,12,-1334,12,-41,-307,-21,-672,7234,-313,-32
67880,9,-1344,-1,-53,-319,-20,-685,7263,-334,-32
67907,0,-1349,15,-51,-313,-21,-679,7277,-321,-31
67934,13,-1335,10,-44,-310,-18,-673,7254,-315,-31
67981,6,-1346,-2,-38,-310,-19,-687,7237,-333,-31
68007,12,-1348,6,-36,-314,-16,-704,7291,-330,-31
68034,9,-1341,-2,-39,-306,-21,-671,7273,-309,-31
68063,10,-1340,-1,-27,-298,-20,-671,7232,-312,-31
68089,9,-1333,9,-4,-303,-17,-686,7260,-351,-32
68116,-3,-1344,9,-17,-304,-20,-700,7297,-331,-32
68145,4,-1328,10,-34,-306,-19,-688,7243,-322,-31
68171,10,-1344,0,-38,-315,-19,-672,7230,-323,-31
68198,11,-1352,-2,-30,-303,-26,-686,7238,-337,-32
68225,11,-1353,16,-41,-305,-17,-687,7289,-350,-31
68272,13,-1347,6,-42,-302,-20,-690,7228,-318,-30
68298,5,-1344,-2,-22,-301,-15,-683,7218,-406,-32
68327,17,-1338,1,-22,-300,-21,-692,7274,-337,-33
68354,10,-1348,2,-22,-302,-18,-686,7265,-316,-31
68380,10,-1336,14,-12,-292,-17,-686,7216,-317,-31
68407,1,-1345,26,-5,-299,-19,-681,7243,-327,-31
68435,9,-1333,1,-5,-304,-20,-693,7284,-343,-31
68462,7,-1332,11,-17,-299,-18,-697,7267,-314,-31
68489,6,-1344,10,-11,-298,-16,-686,7242,-291,-30
68515,9,-1340,18,-14,-299,-17,-677,7250,-322,-32
68562,8,-1343,14,-24,-300,-17,-676,7298,-311,-31
68589,1,-1344,14,-40,-306,-18,-680,7274,-300,-31
68618,-6,-1342,0,-31,-311,-16,-678,7239,-312,-32
68644,15,-1346,-4,-29,-305,-16,-701,7282,-328,-31
68671,13,-1340,18,-21,-303,-22,-701,7298,-318,-31
68698,12,-1344,11,-27,-301,-19,-689,7236,-308,-31
68726,14,-1333,14,-38,-311,-21,-678,7246,-317,-31
68753,14,-1353,8,-36,-313,-23,-692,7302,-322,-30
68780,9,-1339,5,-41,-312,-16,-688,7296,-323,-32
68808,9,-1340,-1,-55,-311,-20,-681,7266,-302,-32
68853,0,-1336,7,-34,-311,-22,-691,7281,-341,-33
68882,23,-1350,0,-42,-315,-21,-672,7285,-334,-32
68909,4,-1343,9,-44,-314,-22,-681,7285,-337,-32
68935,-6,-1348,15,-32,-310,-24,-691,7236,-332,-32
68962,8,-1340,24,-28,-307,-20,-688,7251,-348,-32
68990,4,-1349,21,-42,-312,-24,-696,7283,-333,-32
69017,13,-1346,-7,-63,-313,-25,-691,7245,-325,-32
69044,1,-1335,-7,-75,-320,-34,-689,7223,-319,-31
69070,6,-1354,7,-57,-412,-32,-692,7268,-374,-31
69099,18,-1351,-4,-63,-328,-25,-689,7290,-346,-31
69144,9,-1345,-10,-13,-291,-17,-673,7213,-336,-30
69173,16,-1346,1,-16,-304,-22,-675,7237,-382,-31
69199,7,-1341,-7,-8,-294,-16,-692,7286,-377,-31
69226,-7,-1335,17,24,-299,-9,-682,7250,-345,-31
69253,10,-1336,-6,8,-298,-6,-679,7217,-327,-31
69281,14,-1336,-25,-5,-293,-1,-664,7255,-336,-31
69308,2,-1339,11,-22,-293,-7,-678,7294,-339,-31
69335,4,-1347,6,-29,-305,-16,-677,7287,-323,-31
69361,-21,-1337,17,3,-304,-20,-687,7229,-344,-31
69390,0,-1346,24,-8,-309,-19,-676,7252,-332,-31
69435,14,-1340,-7,-44,-325,-20,-680,7271,-314,-31
69464,20,-1349,12,-16,-301,-17,-674,7203,-302,-31
69490,6,-1338,0,-22,-306,-13,-675,7243,-329,-31
69517,16,-1337,1,-28,-309,-15,-687,7273,-342,-31
69543,5,-1338,24,-44,-315,-25,-677,7268,-321,-31
69572,13,-1331,-3,-56,-316,-17,-674,7221,-309,-31
69599,0,-1339,11,-53,-316,-17,-675,7262,-337,-32
69625,13,-1339,-3,-36,-317,-10,-679,7290,-346,-32
69654,1,-1332,13,-24,-302,-8,-685,7283,-324,-32
69681,15,-1345,3,5,-302,-17,-680,7222,-325,-31
69728,4,-1331,16,25,-306,-13,-686,7271,-332,-31
69754,2,-1332,0,-30,-297,-19,-678,7284,-325,-31
69781,12,-1340,3,-45,-306,-10,-667,7230,-307,-30
69808,1,-1352,11,-18,-294,-8,-673,7218,-306,-31
69836,5,-1348,46,14,-204,10,-683,7299,-328,-32
69863,2,-1348,4,3,-183,5,-683,7295,-306,-30
69890,17,-1340,2,-16,-224,16,-680,7265,-293,-30
69916,-2,-1334,11,-17,-278,18,-664,7250,-321,-32
69945,9,-1339,9,-35,-340,-8,-667,7280,-336,-32
69971,5,-1331,22,-31,-266,-22,-670,7292,-316,-32
70019,-9,-1344,-13,-17,-266,-34,-675,7251,-302,-32
70045,1,-1334,53,1,-274,-56,-686,7257,-299,-32
70072,0,-1344,-1,13,-179,-89,-724,7306,-300,-32
70098,-17,-1349,13,-160,31,-173,-740,7271,-300,-30
70127,68,-1365,-60,-110,-245,-305,-774,7229,-314,-32
70154,93,-1479,-81,-287,-267,-784,-935,7258,-392,-31
70180,259,-1474,-204,-364,-328,-1283,-1079,7249,-443,-31
70207,164,-1462,-98,-699,-358,-1532,-1228,7229,-495,-31
70236,46,-1362,-68,-829,-6,-1391,-1598,7040,-738,-31
70262,144,-1203,-450,-1127,331,-772,-1743,7013,-875,-31
70309,616,-1358,-555,-1906,580,-709,-2155,6731,-1502,-31
70336,543,-1264,-346,-2358,740,-1988,-2426,6505,-1766,-31
70363,73,-1225,-36,-1879,985,-2191,-2792,6280,-2020,-31
70391,422,-1219,-375,-1431,741,-1508,-3486,5942,-2287,-31
70418,919,-1165,-434,-1319,980,-1673,-3778,5743,-2366,-31
70445,954,-932,-630,-1092,1415,-2547,-4131,5508,-2423,-31
70471,493,-1060,-302,-1440,1220,-2883,-5075,4874,-2401,-31
70500,698,-980,-337,-766,799,-2441,-5479,4577,-2384,-30
70526,837,-801,-349,-320,200,-1848,-5906,4166,-2297,-30
70553,798,-717,-224,-751,-63,-1621,-6015,3927,-2302,-33
70600,1324,-713,-442,-282,571,-1983,-6350,3537,-2262,-30
70627,1123,-612,-301,-34,561,-1985,-6739,3076,-2054,-30
70653,1241,-626,-339,251,122,-1645,-6817,2898,-1956,-32
70682,1303,-894,-774,-117,-448,-1053,-6890,2625,-2023,-31
70709,1798,-388,-548,-825,-50,-932,-6996,2453,-2005,-32
70735,1095,-335,-33,-1039,745,-2051,-7105,2177,-1951,-30
70762,1226,-394,-281,-596,375,-2145,-7258,1599,-1717,-31
70791,1164,-176,129,-89,492,-1268,-7335,1426,-1627,-31
70817,1136,-232,-442,320,536,-60,-7418,1376,-1516,-31
70844,1584,-149,-69,-327,688,54,-7576,1397,-1297,-31
70891,1272,-227,-476,739,1250,-500,-7668,1349,-956,-31
70918,1451,-172,-242,113,611,-201,-7900,1287,-672,-30
70944,1369,-232,281,237,364,-184,-7931,1304,-561,-30
70973,1511,-190,16,1115,521,-15,-7932,1313,-477,-30
71000,1498,-115,99,1156,236,62,-7924,1393,-351,-32
71026,1344,-170,51,1175,-166,238,-7969,1459,-338,-32
71053,1419,-96,-216,576,-369,139,-7991,1538,-328,-30
71081,1223,-151,70,8,-530,-53,-7916,1595,-358,-30
71108,1448,-199,46,-199,-833,280,-7873,1577,-443,-30
71135,1722,-149,-124,-176,-1272,273,-7849,1657,-633,-31
71182,1373,-191,230,-417,-547,-64,-7797,1619,-743,-31
71208,1552,-142,293,43,-655,-237,-7735,1589,-777,-31
71235,1138,-215,263,660,1247,317,-7805,1680,-616,-31
71264,1851,-127,-682,597,-226,929,-7843,1858,-558,-31
71290,1420,-429,-41,-117,-424,-315,-7821,1913,-575,-31
71317,1467,-255,31,37,-409,-85,-7738,1895,-590,-31
71346,1269,-182,-196,-19,-320,-158,-7758,1848,-608,-31
71372,1314,-175,37,-291,-369,-40,-7805,1825,-601,-31
71399,1444,-220,42,-224,-289,-352,-7785,1795,-597,-31
71426,1329,-186,39,-82,-239,-520,-7737,1740,-606,-31
71473,1404,-101,15,-8,-100,-555,-7850,1504,-514,-30
71499,1412,-23,-39,-55,68,-606,-7842,1456,-455,-30
71528,1410,-158,82,-90,-44,-518,-7776,1399,-384,-31
71555,1513,-89,8,-222,70,-528,-7757,1281,-301,-33
71581,1293,-88,155,-207,183,-821,-7834,1154,-237,-31
71608,1257,39,108,-109,378,-335,-7836,1051,-86,-32
71636,1266,-120,147,286,297,-441,-7808,1014,-11,-32
71663,1359,2,90,249,-293,-53,-7817,987,-11,-33
71690,1460,33,177,58,-662,-14,-7866,974,-93,-31
71716,1411,15,152,90,-911,-73,-7827,989,-157,-31
71763,1399,-1,202,160,-462,-40,-7710,1020,-296,-31
71790,1393,32,-9,226,-668,-38,-7739,1005,-389,-31
71817,1398,28,-77,126,-664,-47,-7745,1019,-425,-31
71845,1417,13,45,5,-622,-44,-7612,1029,-510,-31
71872,1387,35,12,-26,-657,-44,-7594,1032,-562,-32
71899,1418,39,-16,21,-516,-32,-7611,1025,-609,-32
71927,1434,18,20,-20,-409,-12,-7608,1039,-646,-30
71954,1399,13,-26,-11,-427,-29,-7560,1046,-634,-30
71981,1445,58,188,86,-654,-71,-7527,1032,-760,-30
72007,1438,22,-83,141,-749,-74,-7548,1033,-796,-30
72054,1423,32,-43,-14,-381,-20,-7526,1055,-798,-30
72081,1413,21,-34,-34,-296,-28,-7473,1046,-817,-30
72110,1402,22,-55,-38,-271,-42,-7501,1025,-811,-30
72136,1431,63,-82,-21,-251,-17,-7545,1017,-816,-30
72163,1418,35,-38,-32,-286,-13,-7496,1056,-780,-31
72189,1422,28,-45,-8,-373,-27,-7468,1039,-805,-31
72218,1463,29,-120,26,-374,1,-7530,1027,-827,-31
72245,1415,33,-53,9,-325,35,-7542,1060,-809,-31
72271,1396,14,-35,-54,-334,51,-7522,1062,-826,-30
72298,1398,25,-45,-47,-268,33,-7466,1092,-814,-32
72345,1387,-2,-10,-24,-264,33,-7536,1077,-790,-32
72372,1410,-10,-5,27,-268,40,-7529,1100,-767,-32
72400,1408,21,-84,26,-263,28,-7460,1135,-772,-31
72427,1407,15,-45,-34,-215,12,-7481,1116,-763,-31
72454,1392,14,-33,-37,-219,25,-7545,1130,-715,-31
72480,1407,13,-34,-20,-317,57,-7514,1163,-708,-31
72509,1413,-5,-22,-36,-299,28,-7457,1158,-720,-31
72536,1413,0,-12,-26,-306,13,-7509,1152,-725,-32
72562,1400,-7,-27,-4,-264,0,-7531,1147,-723,-32
72589,1420,3,-53,-18,-241,12,-7550,1177,-714,-32
72636,1409,-11,-18,-16,-284,-4,-7507,1165,-708,-32
72663,1409,-7,-8,-15,-297,-11,-7530,1158,-679,-32
72691,1409,-2,-18,-22,-345,-11,-7528,1187,-683,-31
72718,1408,-2,-28,-13,-310,-8,-7481,1185,-682,-31
72744,1406,-6,-23,-11,-318,-7,-7474,1193,-704,-31
72771,1408,-7,-14,-24,-319,-11,-7527,1168,-697,-32
72800,1398,-2,-8,14,-306,-4,-7527,1184,-687,-32
72826,1410,2,-19,-21,-294,-9,-7493,1208,-681,-32
72853,1403,-5,1,5,-258,-13,-7496,1203,-694,-32
72880,1408,-5,-23,-12,-278,-18,-7529,1176,-712,-32
72927,1403,-10,-17,-34,-310,-18,-7493,1218,-678,-32
72953,1398,-15,-5,-27,-288,-16,-7488,1204,-680,-30
72982,1414,-9,-24,-36,-282,-16,-7518,1183,-686,-31
73009,1411,-6,2,-30,-272,-18,-7554,1196,-675,-31
73035,1411,4,-23,-27,-286,-20,-7522,1195,-660,-31
73064,1412,-2,0,-34,-275,-18,-7512,1191,-628,-31
73091,1409,-4,-10,-26,-266,-16,-7558,1206,-656,-31
73117,1422,-4,-10,-39,-240,-20,-7565,1188,-646,-31
73144,1406,-5,10,-42,-241,-21,-7517,1212,-630,-31
73172,1418,10,8,-39,-259,-22,-7507,1209,-623,-31
73218,1406,-4,7,-30,-304,-21,-7595,1172,-605,-30
73244,1405,-2,-21,-42,-283,-21,-7568,1188,-600,-31
73273,1401,-6,0,-44,-295,-22,-7519,1180,-604,-31
73299,1418,1,-5,-30,-307,-23,-7591,1182,-613,-31
73326,1395,-13,26,-28,-289,-23,-7602,1177,-584,-31
73355,1399,-8,7,-38,-277,-26,-7594,1193,-589,-30
73381,1399,4,14,-31,-272,-18,-7538,1179,-594,-32
73408,1417,2,3,-26,-306,-18,-7575,1172,-608,-32
73435,1407,4,1,-35,-313,-21,-7602,1173,-605,-31
73463,1419,-3,12,-32,-293,-27,-7579,1184,-569,-31
73508,1413,4,15,-29,-306,-21,-7539,1179,-603,-32
73537,1392,-13,20,-20,-291,-17,-7608,1166,-588,-31
73564,1403,-9,14,-31,-286,-22,-7576,1190,-587,-31
73590,1408,3,2,-25,-295,-17,-7533,1194,-576,-31
73617,1387,-9,17,-29,-264,-33,-7561,1178,-582,-30
73646,1401,-7,28,-35,-272,-25,-7611,1153,-582,-30
73672,1408,-6,16,-31,-325,-18,-7618,1171,-573,-30
73699,1403,-9,0,-33,-337,-21,-7537,1194,-573,-31
73725,1402,-4,-1,-25,-307,-23,-7555,1172,-595,-31
73754,1390,-2,27,-34,-314,-19,-7620,1162,-593,-30
73799,1414,-5,15,-34,-290,-21,-7547,1181,-579,-30
73828,1419,9,8,-31,-326,-20,-7543,1184,-583,-31
73854,1406,-9,17,-22,-320,-19,-7615,1165,-606,-31
73881,1406,-1,0,-29,-325,-19,-7596,1155,-576,-31
73908,1410,-5,18,-29,-308,-15,-7565,1190,-585,-31
73936,1408,-11,11,-26,-294,-24,-7544,1180,-602,-31
73963,1411,-1,18,-33,-287,-23,-7585,1156,-590,-31
73990,1405,1,4,-29,-333,-20,-7583,1162,-594,-31
74016,1403,4,10,-21,-270,-22,-7552,1194,-569,-31
74045,1402,4,18,-26,-305,-22,-7533,1167,-583,-31
74090,1394,-1,-2,-24,-271,-18,-7592,1169,-581,-31
74119,1410,-9,18,-32,-264,-20,-7575,1190,-564,-31
74145,1406,-20,14,-27,-314,-19,-7549,1174,-577,-32
74172,1429,-7,11,-24,-309,-20,-7584,1157,-598,-31
74201,1406,-2,27,-25,-283,-23,-7616,1151,-578,-31
74227,1412,-3,12,-34,-334,-21,-7548,1175,-569,-30
74254,1404,-9,12,-34,-311,-22,-7542,1182,-585,-30
74280,1405,-35,4,-36,-269,-21,-7563,1165,-589,-31
74309,1404,3,28,-33,-268,-21,-7613,1161,-553,-31
74336,1406,6,8,-23,-304,-18,-7589,1182,-556,-31
74381,1403,-5,26,-28,-300,-19,-7588,1150,-583,-31
74409,1416,-7,18,-30,-310,-19,-7633,1153,-561,-31
74436,1413,-1,14,-24,-307,-17,-7612,1184,-558,-31
74463,1401,-3,31,-31,-302,-19,-7531,1175,-562,-32
74491,1407,-13,31,-28,-281,-19,-7574,1173,-587,-31
74518,1399,-3,24,-33,-289,-17,-7611,1138,-564,-33
74545,1399,-14,33,-34,-302,-23,-7599,1170,-540,-31
74571,1411,-6,32,-28,-303,-26,-7551,1183,-552,-31
74600,1412,-8,28,-23,-297,-20,-7605,1152,-563,-31
74627,1406,-5,18,-32,-310,-21,-7622,1152,-563,-32
74672,1402,-14,9,-33,-315,-23,-7561,1174,-549,-31
74700,1409,2,7,-20,-312,-18,-7579,1164,-561,-30
74727,1416,-1,10,-27,-299,-23,-7602,1159,-541,-30
74754,1409,5,3,-29,-315,-21,-7626,1159,-540,-31
74782,1397,-9,15,-28,-357,-21,-7545,1178,-555,-31
74809,1403,9,14,-29,-300,-16,-7538,1180,-574,-31
74835,1397,-10,30,-31,-251,-16,-7627,1153,-549,-31
74862,1400,-13,35,-28,-303,-22,-7614,1165,-548,-31
74891,1404,-2,25,-28,-328,-24,-7571,1172,-542,-31
74917,1417,1,28,-25,-309,-22,-7572,1162,-559,-31
74964,1411,-9,19,-34,-308,-20,-7625,1152,-548,-31
74991,1401,6,23,-32,-289,-18,-7600,1167,-536,-31
75018,1410,5,22,-29,-294,-22,-7546,1167,-550,-29
75044,1430,-1,17,-29,-338,-21,-7610,1144,-557,-30
75073,1401,-6,26,-25,-315,-18,-7618,1156,-546,-31
75100,1399,-6,21,-29,-315,-23,-7566,1178,-542,-31
75126,1406,-3,17,-25,-306,-19,-7548,1175,-552,-31
75153,1406,4,33,-34,-286,-17,-7626,1142,-541,-31
75182,1397,-1,28,-31,-319,-17,-7617,1163,-542,-31
75208,1401,0,20,-23,-303,-21,-7550,1186,-539,-31
75255,1413,-12,23,-26,-314,-20,-7585,1151,-558,-31
75282,1404,-3,14,-28,-326,-18,-7627,1149,-550,-31
75309,1418,9,13,-30,-322,-23,-7569,1176,-560,-31
75335,1413,2,16,-28,-285,-22,-7549,1175,-537,-31
75364,1412,0,25,-26,-325,-19,-7560,1164,-572,-31
75390,1405,-2,12,-34,-306,-18,-7615,1159,-552,-31
75417,1391,-13,30,-29,-274,-20,-7588,1175,-547,-31
75444,1424,3,3,-35,-322,-18,-7550,1176,-564,-32
75472,1404,-3,19,-34,-331,-24,-7589,1146,-582,-31
75499,1409,6,1,-24,-301,-17,-7616,1154,-567,-32
75546,1426,-8,18,-30,-326,-19,-7534,1179,-550,-31
75573,1409,-1,20,-24,-292,-21,-7561,1174,-575,-31
75599,1395,0,31,-30,-301,-21,-7617,1151,-557,-31
75628,1412,-4,36,-31,-324,-20,-7584,1174,-544,-31
75655,1406,-9,6,-24,-333,-22,-7547,1192,-560,-31
75681,1405,14,9,-25,-321,-21,-7577,1155,-579,-31
75708,1404,-15,16,-16,-320,-17,-7621,1160,-577,-31
75737,1406,-2,18,-28,-316,-18,-7604,1181,-553,-31
75763,1398,1,20,-22,-289,-17,-7533,1187,-562,-31
75790,1422,-2,35,-29,-325,-20,-7561,1167,-572,-32
75837,1407,-2,1,-24,-283,-20,-7619,1169,-585,-31
75864,1407,-3,17,-28,-316,-18,-7551,1182,-567,-31
75890,1397,-10,7,-28,-300,-21,-7552,1183,-580,-31
75919,1403,-7,30,-26,-303,-20,-7620,1141,-569,-31
75945,1412,-7,12,-31,-312,-21,-7598,1154,-566,-31
75972,1407,-3,11,-25,-298,-20,-7560,1170,-568,-32
75999,1410,13,12,-26,-300,-22,-7546,1168,-594,-31
76027,1396,2,27,-59,-295,-15,-7595,1150,-581,-31
76054,1412,-48,33,-75,-327,141,-7616,1168,-572,-32
76081,1416,-58,-55,-103,-426,429,-7559,1249,-586,-32
76128,1676,-139,-51,-271,-1236,603,-7542,1348,-795,-30
76154,1394,-236,-458,-961,-1200,1057,-7564,1457,-974,-32
76181,1747,-112,32,-798,-1434,791,-7480,1522,-1130,-32
76210,1356,-242,-217,-545,-1233,726,-7396,1572,-1268,-32
76236,1221,-228,-196,-474,-1675,923,-7289,1718,-1571,-30
76263,1304,-253,-215,-116,-1991,1145,-7169,1851,-1776,-30
76290,1699,-297,-471,343,-2072,1538,-6758,2275,-2214,-30
76318,1374,-370,-496,309,-1843,815,-6538,2408,-2349,-32
76345,1187,-466,-95,74,-1257,1110,-6417,2531,-2541,-31
76371,1058,-423,-1060,653,-711,1087,-6356,2890,-2514,-31
76419,926,-761,-622,469,-986,2889,-5853,3453,-2720,-31
76445,1394,-727,-579,386,-1216,2688,-5621,3760,-2791,-32
76474,919,-837,-560,29,-759,2088,-5248,4218,-2892,-31
76500,1037,-867,-728,-185,-637,2081,-5010,4388,-2892,-31
76527,727,-830,-628,-389,-759,2164,-4528,4622,-2986,-31
76554,747,-800,-584,-260,-654,1745,-4354,4724,-3038,-33
76582,541,-959,-521,-455,-1273,1637,-4221,4811,-3134,-30
76609,624,-940,-750,-194,-2271,2039,-3451,4978,-3310,-30
76636,521,-964,-1341,30,-3481,1712,-2930,5042,-3410,-30
76662,-200,-1444,-1835,-312,-10121,2410,-2048,5142,-3617,-30
76709,58,-979,-521,712,-6550,3236,2386,4950,-2916,-30
76736,-368,-708,-698,832,-2733,2232,2911,4841,-2565,-31
76765,-592,-689,-723,89,275,1080,3220,4659,-2495,-31
76791,-590,-939,-575,-240,827,964,3187,4593,-2629,-31
76818,-598,-927,-588,-559,642,1215,3101,4448,-2756,-31
76845,1067,-526,-995,-181,-1462,1089,3281,4179,-2602,-33
76873,-460,-976,-589,-209,-3088,-2261,3550,4355,-2262,-31
76900,-2154,-1078,-314,124,-1626,270,3705,4582,-1983,-31
76926,-284,-959,-553,399,-408,1287,3877,4476,-1780,-31
76953,-1308,-1006,-626,123,-447,395,3885,4427,-1733,-31
77000,-1186,-901,-732,372,-776,795,4120,4291,-1573,-32
77027,-1103,-899,-582,15,-1032,1305,4232,4160,-1495,-31
77056,-581,-884,-577,118,-2116,1398,4364,3983,-1300,-31
77082,-1011,-785,-528,-41,-2377,982,4709,3682,-844,-32
77109,-1516,-715,-278,-354,-1841,1001,4862,3587,-664,-30
77137,-1229,-764,34,-43,-1839,1654,5114,3173,-228,-31
77164,-674,-695,-592,277,-2202,1649,5156,2917,44,-31
77191,-1227,-580,-123,-316,-3088,796,5221,2754,392,-31
77217,-1179,-387,1200,-287,-2180,858,5368,2516,989,-30
77246,-867,-469,-179,485,-469,755,5371,2418,1059,-30
77291,-1283,-439,-15,230,-534,60,5281,2197,1053,-31
77320,-1271,-460,126,113,-819,188,5333,2176,1178,-31
77346,-1235,-461,161,204,-355,110,5359,2161,1233,-31
77373,-1437,-418,31,139,-31,214,5288,2088,1196,-31
77400,-1476,-414,103,108,-448,552,5279,2010,1184,-30
77428,-1358,-424,132,74,-461,293,5291,1936,1196,-31
77455,-1547,-391,-156,159,-318,433,5322,1866,1209,-31
77481,-1249,-324,148,25,-991,320,5275,1816,1318,-31
77508,-1191,-369,251,-42,-880,217,5235,1762,1429,-31
77537,-1230,-312,210,36,-420,339,5268,1672,1506,-31
77582,-1226,-266,178,-57,274,450,5274,1600,1441,-30
77611,-1369,-232,166,-89,298,712,5172,1406,1274,-31
77637,-1254,-277,81,-225,-291,678,5182,1292,1255,-31
77664,-1183,-265,99,-376,-80,630,5192,1238,1261,-31
77690,-1162,-193,112,-414,135,496,5139,1098,1200,-31
77719,-1360,-207,121,-461,393,395,5082,1047,1116,-31
77746,-1291,-185,39,-406,262,604,5065,978,1014,-31
77772,-1218,-185,71,-311,-384,551,5063,820,961,-30
77799,-1288,-151,24,-180,-662,417,5032,760,1007,-30
77828,-1255,-151,-14,-222,-346,161,4945,690,1059,-30
77873,-1319,-109,169,-154,-10,228,4982,628,1007,-30
77901,-1322,-71,3,117,-226,506,4963,595,977,-31
77928,-1280,-75,-24,18,-375,543,4836,477,984,-31
77955,-1309,36,45,-144,-50,352,4801,399,940,-31
77981,-1358,-19,22,-83,29,129,4818,375,908,-31
78010,-1193,-29,-123,-72,1,136,4816,354,857,-31
78036,-1274,-100,81,-131,88,-56,4774,375,791,-31
78063,-1435,-62,73,-18,-144,256,4711,316,681,-32
78090,-1324,-3,-63,82,-135,470,4729,234,652,-30
78118,-1179,49,-23,28,-549,514,4701,162,635,-30
78163,-1316,37,10,-69,-54,267,4436,-69,527,-30
78192,-1261,31,-9,87,-316,126,4414,-123,467,-30
78219,-1389,71,-43,58,-202,-7,4404,-178,416,-30
78245,-1286,46,10,86,-193,154,4280,-214,372,-30
78272,-1280,81,-34,171,-122,105,4200,-251,308,-30
78301,-1414,110,-112,129,-102,112,4201,-320,207,-31
78327,-1301,110,-114,-30,-144,148,4207,-324,192,-30
78354,-1307,105,-93,-38,-277,60,4163,-335,182,-30
78381,-1304,104,-98,-18,-321,42,4088,-353,184,-31
78409,-1300,103,-61,-20,-349,-16,4135,-368,171,-31
78454,-1325,96,-30,-30,-335,-41,4116,-354,212,-31
78483,-1293,98,-53,-28,-214,-13,4085,-338,194,-30
78510,-1294,90,-57,-12,-116,8,4090,-381,149,-30
78536,-1303,98,-114,19,-185,-15,4155,-388,122,-31
78563,-1286,103,-115,-20,-323,-48,4118,-349,115,-29
78592,-1344,101,-96,-11,-312,-22,4061,-364,127,-31
78618,-1294,99,-84,-21,-314,1,4083,-386,80,-31
78645,-1299,102,-62,-16,-279,-18,4124,-399,86,-31
78671,-1324,107,-83,-5,-207,-17,4087,-379,79,-31
78700,-1296,108,-91,-9,-257,11,4053,-382,74,-31
78745,-1305,100,-116,-34,-345,-37,4105,-420,21,-31
78774,-1319,93,-79,-49,-386,-58,4116,-373,83,-31
78800,-1301,104,-99,-44,-399,-43,4055,-371,102,-31
78827,-1293,98,-96,-34,-378,-36,4061,-375,109,-30
78854,-1309,77,-57,-3,-239,-16,4132,-367,72,-30
78882,-1257,123,-97,13,-130,110,4133,-375,78,-30
78909,-1314,146,-148,-22,-344,-30,4031,-398,80,-30
78936,-1308,105,-76,-56,-359,-29,4045,-423,77,-31
78962,-1308,113,-77,-39,-282,-34,4072,-413,57,-31
78991,-1288,118,-104,-21,-217,-21,4089,-391,60,-31
79036,-1286,111,-118,-25,-232,-14,4025,-402,41,-30
79065,-1307,122,-110,-24,-299,-29,4062,-413,14,-30
79091,-1308,103,-107,-39,-345,-39,4105,-407,26,-30
79118,-1298,117,-107,-41,-365,-24,4060,-404,47,-30
79144,-1288,99,-111,-40,-392,-25,4048,-410,54,-31
79173,-1290,106,-97,-36,-395,-42,4104,-411,65,-31
79200,-1332,99,-104,-6,-389,-47,4124,-407,74,-31
79226,-1301,97,-83,-22,-326,-41,4055,-380,115,-30
79253,-1304,99,-84,-21,-305,-23,4043,-395,84,-31
