306341,-16449,436,-727,121,29,-222,6485,1281,941,36
306343,-16449,436,-727,121,29,-222,6485,1281,941,36
306345,-16449,436,-727,121,29,-222,6485,1281,941,36
306348,-16449,436,-727,121,29,-222,6488,1278,899,36
306350,-16495,421,-786,103,101,-246,6488,1278,899,36
306352,-16495,421,-786,103,101,-246,6488,1278,899,36
306354,-16495,421,-786,103,101,-246,6488,1278,899,36
306356,-16495,421,-786,103,101,-246,6488,1278,899,36
306358,-16495,421,-786,103,101,-246,6488,1278,899,36
306378,-16491,420,-830,152,105,-211,6487,1271,1027,36
306380,-16491,420,-830,203,163,-284,6487,1271,1027,36
306382,-16491,420,-830,203,163,-284,6487,1271,1027,36
306384,-16491,420,-830,203,163,-284,6487,1273,1012,37
306388,-16491,420,-830,203,163,-284,6488,1273,1012,37
306391,-16431,434,-878,203,163,-284,6488,1273,1012,37
306393,-16431,434,-878,206,201,-193,6488,1273,1012,37
306395,-16431,434,-878,206,201,-193,6488,1273,1012,37
306397,-16431,434,-878,206,201,-193,6488,1273,1012,37
306399,-16431,434,-878,206,201,-193,6488,1273,1012,37
306419,-16479,415,-818,85,54,-191,6481,1263,918,35
306421,-16479,415,-818,85,54,-191,6481,1263,918,35
306423,-16479,415,-818,65,159,-193,6481,1263,918,35
306425,-16479,415,-818,65,159,-193,6482,1276,947,35
306427,-16479,415,-818,65,159,-193,6482,1276,947,35
306429,-16460,402,-808,65,159,-193,6482,1276,947,35
306432,-16460,402,-808,65,159,-193,6482,1276,947,35
306434,-16460,402,-808,105,181,-211,6482,1276,947,35
306436,-16460,402,-808,105,181,-211,6482,1276,947,35
306440,-16460,402,-808,105,181,-211,6482,1276,947,35
306460,-16500,425,-767,119,140,-242,6472,1271,900,35
306462,-16500,425,-767,119,140,-242,6472,1271,900,35
306464,-16500,425,-767,119,140,-242,6472,1271,900,35
306466,-16500,425,-767,119,304,-266,6496,1288,881,37
306468,-16500,425,-767,143,304,-266,6496,1288,881,37
306470,-16441,420,-777,143,304,-266,6496,1288,881,37
306472,-16441,420,-777,143,304,-266,6496,1288,881,37
306475,-16441,420,-777,143,304,-266,6496,1288,881,37
306477,-16441,420,-777,166,288,-249,6496,1288,881,37
306479,-16441,435,-891,166,288,-249,6496,1288,881,37
306501,-16445,423,-815,83,282,-246,6503,1277,878,37
306503,-16445,423,-815,83,282,-246,6503,1277,878,37
306505,-16445,423,-815,83,282,-246,6503,1277,878,37
306507,-16445,423,-815,83,282,-246,6492,1298,982,37
306509,-16445,423,-559,83,289,-190,6492,1298,982,37
306511,-16473,400,-728,95,289,-190,6492,1298,982,37
306513,-16473,400,-728,95,289,-190,6492,1298,982,37
306515,-16473,400,-728,95,289,-190,6492,1298,982,37
306518,-16473,400,-728,95,289,-190,6492,1298,982,37
306520,-16451,409,-737,95,212,-230,6492,1298,982,37
306542,-16441,429,-859,104,127,-207,6491,1279,883,36
306544,-16441,429,-859,58,129,-207,6491,1279,883,36
306546,-16441,429,-859,58,129,-207,6491,1279,883,37
306548,-16441,429,-859,58,129,-207,6482,1276,868,37
306550,-16441,455,-857,58,129,-207,6482,1276,868,37
306552,-16451,455,-857,58,129,-227,6482,1276,868,37
306554,-16451,455,-857,114,200,-227,6482,1276,868,37
306556,-16451,455,-857,114,200,-227,6482,1276,868,37
306558,-16451,455,-857,114,200,-227,6482,1276,868,37
306561,-16422,434,-843,114,200,-227,6482,1276,868,37
306581,-16437,411,-921,139,89,-258,6494,1283,891,35
306585,-16437,411,-921,139,89,-270,6494,1283,891,35
306587,-16437,411,-921,112,124,-270,6494,1283,891,36
306589,-16437,411,-921,112,124,-270,6503,1281,973,36
306591,-16371,467,-955,112,124,-270,6503,1281,973,36
306593,-16371,467,-955,112,124,-270,6503,1281,973,36
306595,-16371,467,-955,112,124,-218,6503,1281,973,36
306597,-16371,467,-955,166,54,-218,6503,1281,973,36
306599,-16371,467,-955,166,54,-218,6503,1281,973,36
306601,-16458,431,-826,166,54,-218,6503,1281,973,36
306622,-16448,404,-800,150,-34,-183,6498,1280,1018,36
306624,-16448,404,-800,150,-34,-183,6498,1280,1018,36
306626,-16448,404,-800,150,-34,-188,6498,1280,946,36
306628,-16448,404,-800,143,-98,-188,6492,1286,946,36
306632,-16408,443,-854,143,-98,-188,6492,1286,946,36
306634,-16408,443,-854,143,-98,-188,6492,1286,946,36
306636,-16408,443,-854,143,-98,-188,6492,1286,946,36
306638,-16408,443,-854,143,-98,-197,6492,1286,946,36
306640,-16408,443,-854,110,-33,-197,6492,1286,946,36
306642,-16446,404,-907,110,-33,-197,6492,1286,946,36
306663,-16504,415,-879,112,99,-189,6487,1286,959,36
306665,-16504,415,-879,112,99,-189,6487,1286,959,36
306667,-16504,415,-879,112,99,-189,6487,1275,943,37
306669,-16504,415,-879,112,99,-189,6496,1275,943,37
306671,-16460,428,-863,28,-64,-188,6496,1275,943,37
306673,-16460,428,-863,28,-64,-188,6496,1275,943,37
306675,-16460,428,-863,28,-64,-188,6496,1275,943,37
306677,-16460,428,-863,28,-64,-188,6496,1275,943,37
306681,-16460,428,-863,28,-64,-188,6496,1275,943,37
306683,-16482,435,-803,73,188,-206,6496,1275,943,37
306704,-16445,420,-829,109,231,-207,6502,1284,904,35
306706,-16445,420,-829,109,231,-207,6502,1284,904,35
306708,-16445,420,-829,109,231,-207,6495,1253,890,36
306710,-16445,420,-829,109,231,-207,6495,1253,890,36
306712,-16380,423,-893,109,231,-207,6495,1253,890,36
306714,-16380,423,-893,63,266,-154,6495,1253,890,36
306716,-16380,423,-893,63,266,-154,6495,1253,890,36
306718,-16380,423,-893,63,266,-154,6495,1253,890,36
306720,-16380,423,-893,63,266,-154,6495,1253,890,36
306722,-16464,411,-840,63,266,-154,6495,1253,890,36
306745,-16411,422,-796,147,105,-260,6494,1290,1055,36
306747,-16411,422,-796,71,153,-166,6494,1290,1055,36
306749,-16411,422,-796,71,153,-166,6491,1287,922,36
306751,-16411,422,-796,71,153,-166,6491,1287,922,36
306753,-16484,445,-687,71,153,-166,6491,1287,922,36
306755,-16484,445,-687,71,153,-166,6491,1287,922,36
306757,-16484,445,-687,10,96,-183,6491,1287,922,36
306759,-16484,445,-687,10,96,-183,6491,1287,922,36
306761,-16484,499,-762,10,96,-183,6491,1287,922,36
306763,-16416,499,-762,10,96,-183,6491,1287,922,36
306786,-16399,472,-765,104,57,-189,6493,1280,799,36
306788,-16399,472,-765,104,57,-189,6493,1280,799,36
306790,-16399,472,-765,196,120,-295,6498,1278,837,36
306792,-16399,472,-765,196,120,-295,6498,1278,837,36
306794,-16427,437,-654,196,120,-295,6498,1278,837,36
306796,-16427,437,-654,196,120,-295,6498,1278,837,36
306798,-16427,437,-654,196,120,-295,6498,1278,837,36
306800,-16427,437,-654,99,278,-218,6498,1278,837,36
306802,-16406,421,-793,99,278,-218,6498,1278,837,36
306804,-16406,421,-793,99,278,-218,6498,1278,837,36
306825,-16492,412,-837,65,444,-201,6470,1264,856,35
306829,-16492,412,-837,65,444,-201,6470,1264,856,36
306831,-16492,412,-837,65,444,-201,6477,1286,850,36
306833,-16492,408,-877,46,457,-213,6477,1286,850,36
306835,-16472,408,-877,46,457,-213,6477,1286,850,36
306837,-16472,408,-877,46,457,-213,6477,1286,850,36
306839,-16472,408,-877,46,457,-213,6477,1286,850,36
306841,-16472,408,-877,46,457,-213,6477,1286,850,36
306843,-16492,394,-890,112,409,-231,6477,1286,850,36
306845,-16492,394,-890,112,409,-231,6477,1286,850,36
306866,-16417,366,-935,64,379,-221,6489,1298,1031,36
306868,-16417,366,-935,64,379,-221,6489,1298,1031,35
306870,-16417,366,-935,64,379,-221,6496,1295,862,35
306872,-16508,370,-923,64,379,-221,6496,1295,862,35
306876,-16508,370,-923,74,378,-231,6496,1295,862,35
306878,-16508,370,-923,74,378,-231,6496,1295,862,35
306880,-16508,370,-923,74,378,-231,6496,1295,862,35
306882,-16508,370,-923,74,378,-231,6496,1295,862,35
306884,-16454,399,-969,74,378,-231,6496,1295,862,35
306886,-16454,399,-969,128,313,-228,6496,1295,862,35
306907,-16469,374,-982,160,204,-269,6496,1274,923,35
306909,-16469,374,-982,160,204,-269,6496,1274,954,35
306911,-16469,374,-982,160,204,-269,6482,1280,954,35
306913,-16487,414,-962,160,204,-269,6482,1280,954,35
306915,-16487,414,-962,160,204,-269,6482,1280,954,35
306917,-16487,414,-962,76,66,-208,6482,1280,954,35
306919,-16487,414,-962,76,66,-208,6482,1280,954,35
306923,-16487,414,-962,76,66,-208,6482,1280,954,35
306925,-16424,400,-932,76,66,-208,6482,1280,954,35
306927,-16424,400,-932,76,66,-208,6482,1280,954,35
306948,-16443,432,-880,124,107,-190,6495,1282,894,37
306950,-16443,432,-880,125,72,-253,6489,1290,807,36
306952,-16443,432,-880,125,72,-253,6489,1290,807,36
306954,-16394,458,-832,125,72,-253,6489,1290,807,36
306956,-16394,458,-832,125,72,-253,6489,1290,807,36
306958,-16394,458,-832,125,72,-253,6489,1290,807,36
306960,-16394,458,-832,171,-12,-195,6489,1290,807,36
306962,-16394,458,-832,171,-12,-195,6489,1290,807,36
306964,-16466,414,-832,171,-12,-195,6489,1290,807,36
306966,-16466,414,-832,171,-12,-195,6489,1290,807,36
306989,-16427,501,-789,103,-54,-192,6499,1272,867,36
306991,-16427,501,-789,103,-54,-192,6495,1272,827,36
306993,-16427,501,-789,63,-135,-157,6495,1272,827,36
306995,-16409,484,-866,63,-135,-157,6495,1272,827,36
306997,-16409,484,-866,63,-135,-157,6495,1272,827,36
306999,-16409,484,-866,63,-135,-157,6495,1272,827,36
307001,-16409,484,-866,63,-135,-157,6495,1272,827,36
307003,-16409,484,-765,65,-77,-170,6495,1272,827,36
307005,-16457,495,-765,65,-77,-170,6495,1272,827,36
307007,-16457,495,-765,65,-77,-170,6495,1272,827,36
307030,-16467,435,-759,144,21,-205,6495,1287,959,36
307032,-16467,435,-759,144,21,-205,6496,1279,952,36
307034,-16467,435,-759,144,21,-205,6496,1279,952,36
307036,-16413,405,-829,101,106,-271,6496,1279,952,36
307038,-16413,405,-829,101,106,-271,6496,1279,952,36
307040,-16413,405,-829,101,106,-271,6496,1279,952,36
307042,-16413,405,-829,101,106,-271,6496,1279,952,36
307044,-16413,418,-761,101,106,-271,6496,1279,952,36
307046,-16463,418,-761,96,254,-272,6496,1279,952,36
307048,-16463,418,-761,96,254,-272,6496,1279,952,36
307068,-16506,402,-846,87,231,-242,6489,1285,881,36
307073,-16506,402,-846,87,231,-242,6513,1271,946,37
307075,-16506,402,-832,87,231,-242,6513,1271,946,37
307077,-16490,379,-832,87,231,-242,6513,1271,946,37
307079,-16490,379,-832,80,217,-301,6513,1271,946,37
307081,-16490,379,-832,80,217,-301,6513,1271,946,37
307083,-16490,379,-832,80,217,-301,6513,1271,946,37
307085,-16440,382,-870,80,217,-301,6513,1271,946,37
307087,-16440,382,-870,80,217,-301,6513,1271,946,37
307089,-16440,382,-870,142,222,-331,6513,1271,946,37
307109,-16458,359,-808,160,237,-275,6484,1281,965,35
307111,-16458,359,-808,160,237,-275,6487,1267,901,35
307113,-16458,384,-865,160,237,-275,6487,1267,901,35
307116,-16461,384,-865,160,237,-275,6487,1267,901,35
307120,-16461,384,-865,160,237,-275,6487,1267,901,35
307122,-16461,384,-865,199,193,-245,6487,1267,901,35
307124,-16461,384,-865,199,193,-245,6487,1267,901,35
307126,-16475,375,-901,199,193,-245,6487,1267,901,35
307128,-16475,375,-901,199,193,-245,6487,1267,901,35
307130,-16475,375,-901,199,193,-245,6487,1267,901,35
307150,-16478,393,-866,151,264,-242,6503,1287,920,37
307152,-16478,393,-866,164,257,-215,6493,1288,831,37
307154,-16466,449,-912,164,257,-215,6493,1288,831,37
307156,-16466,449,-912,164,257,-215,6493,1288,831,37
307159,-16466,449,-912,164,257,-215,6493,1288,831,37
307161,-16466,449,-912,164,257,-215,6493,1288,831,37
307163,-16466,449,-912,136,183,-235,6493,1288,831,37
307165,-16437,419,-859,136,183,-235,6493,1288,831,37
307169,-16437,419,-859,136,183,-235,6493,1288,831,37
307171,-16437,419,-859,136,183,-235,6493,1288,831,37
307191,-16427,449,-875,118,217,-240,6501,1279,897,36
307193,-16427,449,-875,118,217,-240,6490,1293,897,36
307195,-16404,477,-986,179,120,-248,6490,1293,897,36
307197,-16404,477,-986,179,120,-248,6490,1293,897,36
307200,-16404,477,-986,179,120,-248,6490,1293,897,36
307202,-16404,477,-986,179,120,-248,6490,1293,897,36
307204,-16404,477,-986,179,120,-248,6490,1293,897,36
307206,-16448,442,-878,159,42,-225,6490,1293,897,36
307208,-16448,442,-878,159,42,-225,6490,1293,897,36
307210,-16448,442,-878,159,42,-225,6490,1293,897,37
307232,-16476,412,-861,122,312,-212,6501,1295,924,37
307234,-16476,412,-861,122,312,-212,6501,1295,924,37
307236,-16433,416,-840,122,312,-212,6501,1295,924,37
307238,-16433,416,-840,85,340,-210,6501,1295,924,37
307240,-16433,416,-840,85,340,-210,6501,1295,924,37
307243,-16433,416,-840,85,340,-210,6501,1295,924,37
307245,-16433,416,-840,85,340,-210,6501,1295,924,37
307247,-16427,409,-922,85,340,-210,6501,1295,924,37
307249,-16427,409,-922,196,260,-292,6501,1295,924,37
307251,-16427,409,-922,196,260,-292,6501,1295,924,37
307273,-16479,445,-916,47,147,-176,6499,1279,991,37
307275,-16479,445,-916,47,147,-176,6499,1279,991,37
307277,-16444,432,-983,47,147,-176,6499,1279,991,37
307279,-16444,432,-983,47,147,-176,6499,1279,991,37
307281,-16444,432,-983,134,139,-240,6499,1279,991,37
307283,-16444,432,-983,134,139,-240,6499,1279,991,37
307286,-16444,432,-937,134,139,-240,6499,1279,991,37
307288,-16464,421,-937,134,139,-240,6499,1279,991,37
307290,-16464,421,-937,134,139,-240,6499,1279,991,37
307292,-16464,421,-937,142,90,-232,6499,1279,991,37
307314,-16459,401,-926,116,92,-220,6485,1283,964,35
307316,-16459,401,-926,116,92,-220,6485,1283,964,35
307318,-16508,368,-824,116,92,-220,6485,1283,964,35
307320,-16508,368,-824,116,92,-220,6485,1283,964,35
307322,-16508,368,-824,116,92,-220,6485,1283,964,35
307324,-16508,368,-824,138,13,-204,6485,1283,964,35
307326,-16508,398,-868,138,13,-204,6485,1283,964,35
307329,-16490,398,-868,138,13,-204,6485,1283,964,35
307331,-16490,398,-868,138,13,-204,6485,1283,964,35
307333,-16490,398,-868,138,13,-204,6485,1283,936,35
307353,-16481,404,-896,102,24,-202,6492,1277,914,36
307355,-16481,404,-912,175,48,-205,6492,1277,914,36
307357,-16427,446,-912,175,48,-205,6492,1277,914,36
307359,-16427,446,-912,175,48,-205,6492,1277,914,36
307363,-16427,446,-912,175,48,-205,6492,1277,914,36
307365,-16427,446,-912,175,48,-205,6492,1277,914,36
307367,-16419,439,-889,177,-39,-206,6492,1277,914,36
307369,-16419,439,-889,177,-39,-206,6492,1277,914,36
307372,-16419,439,-889,177,-39,-206,6492,1277,914,36
307374,-16419,439,-889,177,-39,-206,6501,1282,961,36
307394,-16430,410,-835,67,45,-219,6494,1284,910,36
307396,-16430,411,-792,67,45,-219,6494,1284,910,36
307398,-16456,411,-792,70,94,-155,6494,1284,910,36
307400,-16456,411,-792,70,94,-155,6494,1284,910,36
307402,-16456,411,-792,70,94,-155,6494,1284,910,36
307404,-16456,411,-792,70,94,-155,6494,1284,910,36
307406,-16467,396,-802,70,94,-155,6494,1284,910,36
307408,-16467,396,-802,120,89,-178,6494,1284,910,36
307412,-16467,396,-802,120,89,-178,6494,1284,910,36
307415,-16467,396,-802,120,89,-178,6494,1284,943,36
307435,-16453,398,-877,148,54,-188,6505,1278,808,35
307437,-16446,399,-777,148,54,-188,6505,1278,808,35
307439,-16446,399,-777,148,54,-188,6505,1278,808,35
307441,-16446,399,-777,148,54,-243,6505,1278,808,35
307443,-16446,399,-777,125,205,-243,6505,1278,808,35
307445,-16446,399,-777,125,205,-243,6505,1278,808,35
307447,-16470,407,-858,125,205,-243,6505,1278,808,35
307449,-16470,407,-858,125,205,-243,6505,1278,808,35
307451,-16470,407,-858,125,205,-289,6505,1278,808,35
307453,-16470,407,-858,157,234,-289,6498,1280,914,36
307476,-16456,402,-909,149,338,-233,6479,1271,842,35
307478,-16469,389,-852,149,338,-233,6479,1271,842,35
307480,-16469,389,-852,149,338,-233,6479,1271,842,35
307482,-16469,389,-852,149,338,-233,6479,1271,842,35
307484,-16469,389,-852,149,338,-222,6479,1271,842,35
307486,-16469,389,-852,152,320,-222,6479,1271,842,35
307488,-16490,395,-872,152,320,-222,6479,1271,842,35
307490,-16490,395,-872,152,320,-222,6479,1271,842,35
307492,-16490,395,-872,152,320,-222,6479,1271,842,35
307494,-16490,395,-872,152,320,-257,6491,1279,962,35
307517,-16474,413,-854,87,391,-203,6495,1286,976,36
307519,-16488,396,-949,148,368,-203,6495,1286,976,36
307521,-16488,396,-949,148,368,-203,6495,1286,976,36
307523,-16488,396,-949,148,368,-203,6495,1286,976,36
307525,-16488,396,-949,148,368,-203,6495,1286,976,36
307527,-16488,396,-949,148,368,-213,6495,1286,976,36
307529,-16437,415,-985,95,309,-213,6495,1286,976,36
307531,-16437,415,-985,95,309,-213,6495,1286,976,36
307533,-16437,415,-985,95,309,-213,6495,1286,976,36
307535,-16437,415,-985,95,309,-213,6500,1285,918,36
307556,-16440,379,-971,160,264,-269,6503,1295,863,36
307560,-16480,391,-979,160,264,-238,6503,1295,863,36
307562,-16480,391,-979,180,178,-238,6503,1295,863,36
307564,-16480,391,-979,180,178,-238,6503,1295,863,36
307566,-16480,391,-979,180,178,-238,6503,1295,863,36
307568,-16480,391,-937,180,178,-238,6503,1295,863,36
307570,-16461,423,-937,180,178,-277,6503,1295,863,36
307572,-16461,423,-937,158,175,-277,6503,1295,863,36
307574,-16461,423,-937,158,175,-277,6503,1295,863,36
307576,-16461,423,-937,158,175,-277,6490,1290,962,36
307597,-16449,395,-909,182,3,-229,6507,1275,1010,36
307599,-16532,439,-844,182,3,-229,6507,1275,1010,36
307601,-16532,439,-844,182,3,-229,6507,1275,1010,36
307603,-16532,439,-844,145,-55,-220,6507,1275,1010,36
307607,-16532,439,-844,145,-55,-220,6507,1275,1010,36
307609,-16454,422,-907,145,-55,-220,6507,1275,1010,36
307611,-16454,422,-907,145,-55,-220,6507,1275,1010,36
307613,-16454,422,-907,145,-55,-165,6507,1275,1010,36
307615,-16454,422,-907,193,-72,-165,6507,1286,887,36
307617,-16454,422,-907,193,-72,-165,6503,1286,887,36
307638,-16476,443,-916,134,-159,-168,6501,1284,969,36
307640,-16411,435,-916,134,-159,-168,6501,1284,969,36
307642,-16411,435,-916,134,-159,-168,6501,1284,969,36
307644,-16411,435,-916,134,-159,-168,6501,1284,969,36
307646,-16411,435,-916,83,-109,-129,6501,1284,969,36
307648,-16472,421,-861,83,-109,-129,6501,1284,969,36
307650,-16472,421,-861,83,-109,-129,6501,1284,969,36
307654,-16472,421,-861,83,-109,-129,6501,1284,969,36
307656,-16472,421,-861,83,-109,-129,6498,1276,876,36
307658,-16472,421,-861,140,-138,-196,6498,1276,876,36
307679,-16446,394,-929,105,-68,-122,6486,1287,876,36
307681,-16428,394,-929,105,-68,-122,6486,1287,876,36
307683,-16428,394,-929,105,-68,-122,6486,1287,876,36
307685,-16428,394,-929,105,-68,-122,6486,1287,876,36
307687,-16428,394,-929,105,-68,-122,6486,1287,876,36
307689,-16431,410,-856,46,47,-205,6486,1287,876,36
307691,-16431,410,-856,46,47,-205,6486,1287,876,36
307693,-16431,410,-856,46,47,-205,6486,1287,876,36
307695,-16431,410,-856,46,47,-205,6485,1290,940,36
307697,-16431,410,-856,46,47,-205,6485,1290,940,36
307720,-16401,393,-862,124,97,-205,6498,1268,911,35
307722,-16401,393,-862,71,123,-176,6498,1268,911,35
307724,-16401,393,-862,71,123,-176,6498,1268,911,35
307726,-16401,393,-862,71,123,-176,6498,1268,911,35
307728,-16401,393,-862,71,123,-176,6498,1268,911,35
307730,-16419,400,-904,71,123,-176,6498,1268,911,35
307732,-16419,400,-904,87,156,-241,6498,1268,911,35
307734,-16419,400,-904,87,156,-241,6498,1268,911,35
307736,-16419,400,-904,87,156,-241,6500,1285,878,37
307738,-16419,400,-904,87,156,-241,6500,1285,878,37
307761,-16463,413,-839,166,183,-224,6501,1266,913,37
307763,-16463,413,-839,166,183,-224,6501,1266,913,37
307765,-16463,413,-839,117,281,-240,6501,1266,913,37
307767,-16463,413,-839,117,281,-240,6501,1266,913,37
307769,-16463,413,-839,117,281,-240,6501,1266,913,37
307771,-16443,428,-834,117,281,-240,6501,1266,913,37
307773,-16443,428,-834,117,281,-240,6501,1266,913,37
307775,-16443,428,-834,94,246,-197,6501,1266,913,37
307777,-16443,428,-834,94,246,-197,6479,1267,920,37
307779,-16443,428,-887,94,246,-197,6479,1267,920,37
307800,-16387,450,-816,151,227,-197,6484,1275,885,36
307802,-16387,450,-816,151,227,-197,6484,1275,885,36
307806,-16387,450,-816,151,227,-197,6484,1275,885,36
307808,-16387,450,-816,177,224,-238,6484,1275,885,36
