18980,-324,-161,16254,161,-80,-295,410,2429,2972,21
18982,-324,-161,16254,166,-85,-351,410,2429,2972,21
18984,-324,-161,16254,166,-85,-351,410,2429,2972,21
18987,-324,-161,16254,166,-85,-351,410,2429,2972,21
18989,-428,-112,16250,166,-85,-351,410,2429,2972,21
18991,-428,-112,16250,166,-85,-351,410,2429,2972,21
18993,-428,-112,16250,186,-98,-308,410,2429,2972,21
18995,-428,-112,16250,186,-98,-308,407,2436,2968,21
18997,-428,-112,16250,186,-98,-308,407,2436,2968,21
18999,-281,-102,16209,186,-98,-308,407,2436,2968,21
19021,-338,16,16166,214,73,-289,409,2436,2944,21
19023,-338,16,16166,214,73,-289,409,2436,2944,21
19025,-338,16,16166,187,193,-288,409,2436,2944,21
19027,-338,16,16166,187,193,-288,409,2436,2944,21
19030,-419,8,16253,187,193,-288,409,2436,2944,21
19032,-419,8,16253,187,193,-288,409,2436,2944,21
19034,-419,8,16253,187,193,-288,409,2436,2944,21
19036,-419,8,16253,179,235,-333,392,2432,2903,20
19038,-419,8,16253,179,235,-333,392,2432,2903,20
19040,-470,-41,16183,179,235,-333,392,2432,2903,20
19060,-397,-85,16215,77,6,-226,402,2435,2904,20
19062,-397,-85,16215,77,6,-226,402,2435,2904,20
19066,-397,-85,16215,77,6,-226,402,2435,2904,20
19068,-397,-85,16215,184,-74,-263,402,2435,2904,20
19070,-398,-101,16195,184,-74,-263,402,2435,2904,20
19073,-398,-101,16195,184,-74,-263,402,2435,2904,20
19075,-398,-101,16195,184,-74,-263,402,2435,2904,20
19077,-398,-101,16195,184,-74,-263,409,2447,2988,20
19079,-398,-101,16195,215,33,-242,409,2447,2988,20
19081,-387,-126,16233,215,33,-242,409,2447,2988,20
19101,-299,-124,16164,190,-74,-230,409,2445,3096,20
19103,-299,-124,16164,190,-74,-230,409,2445,3096,20
19105,-299,-124,16164,190,-74,-230,409,2445,3096,20
19107,-299,-124,16164,190,-74,-230,409,2445,3096,20
19109,-329,-192,16224,144,129,-354,409,2445,3096,20
19111,-329,-192,16224,144,129,-354,409,2445,3096,20
19116,-329,-192,16224,144,129,-354,409,2445,3096,20
19118,-329,-192,16224,144,129,-354,403,2422,2963,20
19120,-329,-187,16212,144,129,-354,403,2422,2963,20
19122,-372,-187,16212,170,212,-363,403,2422,2963,20
19142,-300,-147,16217,148,285,-243,404,2440,2861,22
19144,-300,-147,16217,148,285,-243,404,2440,2861,22
19146,-300,-147,16217,148,285,-243,404,2440,2861,22
19148,-300,-147,16217,148,285,-243,404,2440,2861,22
19150,-396,-165,16201,148,285,-243,404,2440,2861,22
19152,-396,-165,16201,200,215,-304,404,2440,2861,22
19154,-396,-165,16201,200,215,-304,404,2440,2861,21
19156,-396,-165,16201,200,215,-304,412,2435,2993,21
19159,-392,-88,16210,200,215,-304,412,2435,2993,21
19161,-392,-88,16210,200,215,-304,412,2435,2993,21
19183,-332,-41,16199,164,-54,-190,402,2439,2992,21
19185,-332,-41,16199,137,-68,-201,402,2439,2992,21
19187,-332,-41,16199,137,-68,-201,402,2439,2992,21
19189,-332,-41,16225,137,-68,-201,402,2439,2992,21
19191,-280,-40,16225,137,-68,-201,402,2439,2992,21
19193,-280,-40,16225,137,-68,-201,402,2439,2992,21
19195,-280,-40,16225,108,25,-278,402,2439,2992,21
19197,-280,-40,16225,108,25,-278,404,2426,3035,21
19200,-307,-96,16397,108,25,-278,404,2426,3035,21
19202,-307,-96,16397,108,25,-278,404,2426,3035,21
19224,-368,-80,16199,97,-44,-260,392,2437,2971,21
19226,-368,-80,16199,97,-44,-260,392,2437,2971,21
19228,-368,-80,16199,76,-142,-220,392,2437,2971,21
19230,-305,-85,16192,76,-142,-220,392,2437,2971,21
19232,-305,-85,16192,76,-142,-220,392,2437,2971,21
19234,-305,-85,16192,76,-142,-220,392,2437,2971,21
19236,-305,-85,16192,76,-142,-220,392,2422,2980,21
19238,-305,-85,16192,130,18,-286,392,2422,2980,21
19240,-385,-133,16340,130,18,-286,392,2422,2980,21
19243,-385,-133,16340,130,18,-286,392,2422,2980,21
19265,-255,-87,16235,89,-187,-233,405,2438,3050,21
19267,-255,-87,16235,89,-187,-233,405,2438,3050,21
19269,-255,-87,16235,89,-187,-233,405,2438,3050,21
19271,-290,-81,16189,156,-58,-281,405,2438,3050,21
19273,-290,-81,16189,156,-58,-281,405,2438,3050,21
19275,-290,-81,16189,156,-58,-281,405,2438,3050,21
19277,-290,-81,16189,156,-58,-281,381,2428,3047,21
19279,-290,-81,16189,156,-58,-281,381,2428,3047,21
19281,-462,-76,16263,131,-90,-291,381,2428,3047,21
19283,-462,-76,16263,131,-90,-291,381,2428,3047,21
19304,-338,-146,16174,91,-219,-278,395,2440,2986,21
19306,-338,-146,16174,91,-219,-278,395,2440,2986,21
19308,-338,-146,16174,91,-219,-278,395,2440,2986,21
19312,-305,-207,16228,91,-219,-278,395,2440,2986,21
19314,-305,-207,16228,143,-184,-229,395,2440,2986,21
19316,-305,-207,16228,143,-184,-229,395,2440,2986,21
19318,-305,-207,16228,143,-184,-229,381,2437,2945,21
19320,-305,-207,16228,143,-184,-229,381,2437,2945,21
19322,-308,-272,16355,143,-184,-229,381,2437,2945,21
19324,-308,-272,16355,109,-114,-198,381,2437,2945,21
19345,-392,-102,16696,89,95,-347,404,2438,3054,21
19347,-392,-102,16696,89,95,-347,404,2438,3054,21
19349,-392,-102,16696,89,95,-347,404,2438,3054,21
19351,-514,30,15582,89,95,-347,404,2438,3054,21
19353,-514,30,15582,89,95,-347,404,2438,3054,21
19355,-514,30,15582,-98,-2071,-133,404,2438,3054,21
19357,-514,30,15582,-98,-2071,-133,386,2444,2912,21
19359,-514,30,15582,-98,-2071,-133,386,2444,2912,21
19363,45,-125,15719,-98,-2071,-133,386,2444,2912,21
19365,45,-125,15719,-98,-2071,-133,386,2444,2912,21
19386,-824,-212,16369,424,2922,-689,400,2452,3004,21
19388,-824,-212,16369,123,-462,-312,400,2452,3004,21
19390,-824,-212,16369,123,-462,-312,400,2452,3004,21
19392,-92,-223,16091,123,-462,-312,400,2452,3004,21
19394,-92,-223,16091,123,-462,-312,400,2452,3004,21
19396,-92,-223,16091,123,-462,-312,400,2452,3004,21
19398,-92,-223,16091,78,-1841,-43,378,2450,2959,21
19400,-92,-223,15987,78,-1841,-43,378,2450,2959,21
19402,94,-361,15987,78,-1841,-43,378,2450,2959,21
19404,94,-361,15987,78,-1841,-43,378,2450,2959,21
19427,-553,-167,15981,206,914,-230,381,2447,3065,21
19429,-553,-167,15981,206,914,-230,381,2447,3065,21
19431,-553,-167,15981,227,-709,-131,381,2447,3065,21
19433,170,-211,16146,227,-709,-131,381,2447,3065,21
19435,170,-211,16146,227,-709,-131,381,2447,3065,21
19437,170,-211,16146,227,-709,-131,381,2447,3065,21
19439,170,-211,16146,227,-709,-131,397,2436,2957,21
19441,170,-206,16381,287,998,-314,397,2436,2957,21
19443,-242,-206,16381,287,998,-314,397,2436,2957,21
19445,-242,-206,16381,287,998,-314,397,2436,2957,21
19468,-302,-111,16365,148,-418,-268,403,2439,3003,21
19470,-302,-111,16365,148,-418,-268,403,2439,3003,21
19472,-302,-111,16205,148,-418,-268,403,2439,3003,21
19474,-138,3,16205,123,-333,-248,403,2439,3003,21
19476,-138,3,16205,123,-333,-248,403,2439,3003,21
19478,-138,3,16205,123,-333,-248,403,2439,3003,22
19480,-138,3,16205,123,-333,-248,406,2439,2994,22
19482,-305,23,16321,123,-333,-248,406,2439,2994,22
19484,-305,23,16321,146,-41,-300,406,2439,2994,22
19486,-305,23,16321,146,-41,-300,406,2439,2994,22
19507,-339,-5,16213,148,-328,-305,386,2440,3036,21
19511,-339,-5,16213,148,-328,-305,386,2440,3036,21
19513,-439,-82,16272,148,-328,-305,386,2440,3036,21
19515,-439,-82,16272,148,-328,-305,386,2440,3036,21
19517,-439,-82,16272,201,65,-336,386,2440,3036,21
19519,-439,-82,16272,201,65,-336,386,2439,3099,22
19521,-439,-82,16272,201,65,-336,386,2439,3099,22
19523,-519,-166,16147,201,65,-336,386,2439,3099,22
19525,-519,-166,16147,201,65,-336,386,2439,3099,22
19527,-519,-166,16147,71,16,-259,386,2439,3099,22
19548,-392,-257,16232,233,583,-352,397,2430,3009,22
19550,-392,-257,16232,233,583,-352,397,2430,3009,22
19552,-311,-305,16324,233,583,-352,397,2430,3009,22
19556,-311,-305,16324,233,583,-352,397,2430,3009,22
19558,-311,-305,16324,233,583,-352,397,2430,3009,22
19560,-311,-305,16324,162,780,-302,395,2448,3073,22
19562,-311,-305,16324,162,780,-302,395,2448,3073,22
19564,-438,-322,16134,162,780,-302,395,2448,3073,22
19566,-438,-322,16134,162,780,-302,395,2448,3073,22
19568,-438,-322,16134,162,780,-302,395,2448,3073,22
19589,-111,-296,16063,192,19,-192,389,2443,2879,22
19591,-111,-296,16063,284,986,-306,389,2443,2879,22
19593,-354,-270,16278,284,986,-306,389,2443,2879,22
19595,-354,-270,16278,284,986,-306,389,2443,2879,22
19599,-354,-270,16278,284,986,-306,389,2443,2879,22
19601,-354,-270,16278,284,986,-306,396,2434,3103,20
19603,-354,-270,16278,304,551,-328,396,2434,3103,20
19605,-355,-180,16261,304,551,-328,396,2434,3103,20
19607,-355,-180,16261,304,551,-328,396,2434,3103,20
19609,-355,-180,16261,304,551,-328,396,2434,3103,20
19630,-255,-41,16269,160,194,-307,406,2446,2923,20
19632,-255,-41,16269,160,194,-307,406,2446,2923,20
19634,-281,40,16270,200,181,-322,406,2446,2923,20
19636,-281,40,16270,200,181,-322,406,2446,2923,20
19638,-281,40,16270,200,181,-322,406,2446,2923,21
19640,-281,40,16270,200,181,-322,405,2456,2910,21
19644,-281,-51,16358,200,181,-322,405,2456,2910,21
19646,-368,-51,16358,136,-112,-291,405,2456,2910,21
19648,-368,-51,16358,136,-112,-291,405,2456,2910,21
19650,-368,-51,16358,136,-112,-291,405,2456,2910,21
19671,-258,29,16320,119,-17,-283,406,2447,3058,21
19673,-258,29,16267,119,-17,-283,406,2447,3058,21
19675,-345,-69,16267,119,-17,-283,406,2447,3058,21
19677,-345,-69,16267,85,-280,-205,406,2447,3058,21
19679,-345,-69,16267,85,-280,-205,406,2447,3058,21
19681,-345,-69,16267,85,-280,-205,389,2432,2869,21
19683,-294,-6,16165,85,-280,-205,389,2432,2869,21
19685,-294,-6,16165,85,-280,-205,389,2432,2869,21
19689,-294,-6,16165,162,-508,-218,389,2432,2869,21
19691,-294,-6,16165,162,-508,-218,389,2432,2869,21
19712,-284,-147,16149,152,34,-314,391,2436,2946,21
19714,-299,-163,16188,152,34,-314,391,2436,2946,21
19716,-299,-163,16188,152,34,-314,391,2436,2946,21
19718,-299,-163,16188,152,34,-314,391,2436,2946,21
19720,-299,-163,16188,182,196,-231,391,2437,3047,20
19722,-299,-163,16188,182,196,-231,385,2437,3047,20
19724,-330,-243,16178,182,196,-231,385,2437,3047,20
19726,-330,-243,16178,182,196,-231,385,2437,3047,20
19728,-330,-243,16178,182,196,-231,385,2437,3047,20
19730,-330,-243,16178,153,411,-276,385,2437,3047,20
19752,-292,-286,16177,194,339,-252,405,2453,3002,21
19755,-306,-176,16184,194,339,-252,405,2453,3002,21
19757,-306,-176,16184,194,339,-252,405,2453,3002,21
19759,-306,-176,16184,194,339,-252,405,2453,3002,21
19761,-306,-176,16184,194,339,-252,403,2454,3048,21
19763,-306,-176,16184,206,317,-244,403,2454,3048,21
19765,-317,-251,16239,206,317,-244,403,2454,3048,21
19767,-317,-251,16239,206,317,-244,403,2454,3048,21
19769,-317,-251,16239,206,317,-244,403,2454,3048,21
19771,-317,-251,16239,206,317,-244,403,2454,3048,21
19793,-268,-119,16175,175,70,-227,399,2437,2916,21
19795,-326,-102,16217,188,121,-283,399,2437,2916,21
19798,-326,-102,16217,188,121,-283,399,2437,2916,21
19800,-326,-102,16217,188,121,-283,399,2437,2916,21
19802,-326,-102,16217,188,121,-283,395,2431,2973,21
19804,-326,-102,16217,188,121,-283,395,2431,2973,21
19806,-349,-111,16278,257,98,-351,395,2431,2973,21
19808,-349,-111,16278,257,98,-351,395,2431,2973,21
19810,-349,-111,16278,257,98,-351,395,2431,2973,21
19812,-349,-111,16278,257,98,-351,395,2431,2973,21
19832,-277,-44,16262,222,-78,-267,397,2438,3032,21
19836,-332,-49,16299,222,-78,-267,397,2438,3032,21
19838,-332,-49,16299,211,-61,-337,397,2438,3032,21
19841,-332,-49,16299,211,-61,-337,397,2438,3032,21
19843,-332,-49,16299,211,-61,-337,406,2442,3006,21
19845,-332,-49,16179,211,-61,-337,406,2442,3006,21
19847,-289,-81,16179,211,-61,-337,406,2442,3006,21
19849,-289,-81,16179,191,-174,-275,406,2442,3006,21
19851,-289,-81,16179,191,-174,-275,406,2442,3006,21
19853,-289,-81,16179,191,-174,-275,406,2442,3006,21
19873,-282,-82,16318,131,-36,-238,392,2433,3012,20
19875,-364,-85,16239,131,-36,-238,392,2433,3012,20
19877,-364,-85,16239,131,-36,-238,392,2433,3012,20
19879,-364,-85,16239,131,68,-247,392,2433,3012,21
19884,-364,-85,16239,86,68,-247,390,2415,2991,21
19886,-364,-133,16248,86,68,-247,390,2415,2991,21
19888,-374,-133,16248,86,68,-247,390,2415,2991,21
19890,-374,-133,16248,86,68,-247,390,2415,2991,21
19892,-374,-133,16248,86,-188,-205,390,2415,2991,21
19894,-374,-133,16248,97,-194,-205,390,2415,2991,21
19914,-341,-139,16237,152,-165,-238,378,2440,3066,21
19916,-293,-133,16264,152,-165,-238,378,2440,3066,21
19918,-293,-133,16264,152,-165,-238,378,2440,3066,21
19920,-293,-133,16264,152,-165,-238,378,2440,3066,22
19922,-293,-133,16264,152,-165,-223,379,2440,3027,22
19924,-362,-225,16188,152,-174,-223,379,2440,3027,22
19927,-362,-225,16188,152,-174,-223,379,2440,3027,22
19929,-362,-225,16188,152,-174,-223,379,2440,3027,22
19931,-362,-225,16188,152,-174,-223,379,2440,3027,22
19935,-362,-225,16188,152,-174,-286,379,2440,3027,22
19955,-297,-146,16236,135,-373,-9,395,2451,2812,21
19957,-269,-135,16236,131,-143,-249,395,2451,2812,21
19959,-269,-135,16236,131,-143,-249,395,2451,2812,21
19961,-269,-135,16236,131,-143,-249,395,2451,2812,21
19963,-269,-135,16236,131,-143,-249,389,2440,2942,21
19965,-351,-178,16258,131,-143,-249,389,2440,2942,21
19968,-351,-178,16258,106,-101,-221,389,2440,2942,21
19970,-351,-178,16258,106,-101,-221,389,2440,2942,21
19972,-351,-178,16258,106,-101,-221,389,2440,2942,21
19974,-351,-178,16258,106,-101,-221,389,2440,2942,21
19996,-234,-119,16125,162,-327,-249,371,2434,2980,21
19998,-225,-119,16125,162,-327,-249,371,2434,2980,21
20000,-225,-119,16125,184,-149,-257,371,2434,2980,21
20002,-225,-119,16125,184,-149,-257,371,2434,2891,21
20004,-225,-119,16125,184,-149,-257,374,2438,2891,21
20006,-307,-114,16176,184,-149,-257,374,2438,2891,21
20008,-307,-114,16176,184,-149,-257,374,2438,2891,21
20011,-307,-114,16176,166,-102,-301,374,2438,2891,21
20013,-307,-114,16176,166,-102,-301,374,2438,2891,21
20015,-307,-114,16176,166,-102,-301,374,2438,2891,21
20037,-58,-131,16234,153,-114,-198,382,2432,2847,22
20039,-58,-131,16234,153,-114,-198,382,2432,2847,22
20041,-58,-131,16234,153,-114,-198,382,2432,2847,22
20043,-58,-131,16234,150,128,-243,376,2436,2944,22
20045,-58,-131,16234,150,128,-243,376,2436,2944,22
20047,-191,-160,16317,150,128,-243,376,2436,2944,22
20049,-191,-160,16317,150,128,-243,376,2436,2944,22
20051,-191,-160,16317,150,128,-243,376,2436,2944,22
20054,-191,-160,16317,116,234,-283,376,2436,2944,22
20056,-191,-160,16317,116,234,-283,376,2436,2944,22
20076,-100,-96,16181,174,-35,-216,382,2438,3024,22
20078,-100,-96,16181,174,-35,-216,382,2438,3024,22
20080,-100,-96,16181,174,-35,-216,382,2438,3024,22
20082,-100,-96,16181,174,-35,-216,374,2431,2986,21
20084,-100,-96,16181,195,146,-258,374,2431,2986,21
20088,-237,-133,16187,195,146,-258,374,2431,2986,21
20090,-237,-133,16187,195,146,-258,374,2431,2986,21
20092,-237,-133,16187,195,146,-258,374,2431,2986,21
20094,-237,-133,16187,195,146,-258,374,2431,2986,21
20097,-237,-133,16187,98,155,-240,374,2431,2986,21
20117,-186,-112,16212,206,58,-300,376,2442,3075,21
20119,-186,-112,16212,206,58,-300,376,2442,3075,21
20121,-186,-112,16212,206,58,-300,376,2442,3075,21
20123,-186,-112,16212,206,58,-300,384,2435,2918,21
20125,-186,-112,16212,206,58,-300,384,2435,2918,21
20127,-221,-149,16113,153,281,-315,384,2435,2918,21
20129,-221,-149,16113,153,281,-315,384,2435,2918,21
20131,-221,-149,16113,153,281,-315,384,2435,2918,21
20135,-221,-149,16113,153,281,-315,384,2435,2918,21
20137,-221,-182,16273,153,281,-315,384,2435,2918,21
20158,-272,-264,16260,354,99,-238,395,2437,2875,21
20160,-272,-264,16260,237,265,-270,395,2437,2875,21
20162,-272,-264,16260,237,265,-270,395,2437,2875,21
20164,-272,-264,16260,237,265,-270,370,2435,2996,21
20166,-272,-264,16260,237,265,-270,370,2435,2996,21
20168,-240,-278,16212,237,265,-270,370,2435,2996,21
20170,-240,-278,16212,256,51,-221,370,2435,2996,21
20172,-240,-278,16212,256,51,-221,370,2435,2996,21
20174,-240,-278,16212,256,51,-221,370,2435,2996,21
20176,-271,-261,16199,256,51,-221,370,2435,2996,21
20199,-184,-199,16128,235,92,-277,352,2447,2869,21
20201,-184,-199,16128,235,92,-277,352,2447,2869,21
20203,-184,-199,16128,203,104,-261,352,2447,2869,21
20205,-184,-199,16128,203,104,-261,366,2446,2912,21
20207,-184,-218,16211,203,104,-261,366,2446,2912,21
20209,-253,-218,16211,203,104,-261,366,2446,2912,21
20211,-253,-218,16211,203,104,-261,366,2446,2912,21
20213,-253,-218,16211,212,228,-226,366,2446,2912,21
20215,-253,-218,16211,212,228,-226,366,2446,2912,21
20217,-280,-97,16294,212,228,-226,366,2446,2912,21
20240,-299,-84,16239,209,203,-354,389,2447,2962,21
20242,-299,-84,16239,209,203,-354,389,2447,2962,21
20244,-299,-84,16239,209,203,-354,389,2447,2962,21
20246,-299,-84,16239,178,-47,-268,387,2435,3008,21
20248,-197,-85,16131,178,-47,-268,387,2435,3008,21
20250,-197,-85,16131,178,-47,-268,387,2435,3008,21
20252,-197,-85,16131,178,-47,-268,387,2435,3008,21
20254,-197,-85,16131,178,-47,-268,387,2435,3008,21
20256,-197,-85,16131,153,43,-274,387,2435,3008,21
20258,-242,-29,16232,153,43,-274,387,2435,3008,21
20279,-189,-25,16276,252,-59,-249,374,2432,3064,21
20281,-189,-25,16276,252,-59,-249,374,2432,3064,21
20285,-189,-25,16276,252,-59,-249,374,2432,3064,21
20287,-189,-25,16276,252,-59,-249,382,2431,3003,21
20289,-212,-58,16224,174,74,-306,382,2431,3003,21
20291,-212,-58,16224,174,74,-306,382,2431,3003,21
20293,-212,-58,16224,174,74,-306,382,2431,3003,21
20295,-212,-58,16224,174,74,-306,382,2431,3003,21
20297,-212,-58,16224,174,74,-306,382,2431,3003,21
20299,-165,-35,16269,83,-181,-204,382,2431,3003,21
20320,-153,-54,16133,182,-168,-172,373,2440,2867,21
20322,-153,-54,16133,182,-168,-172,373,2440,2867,21
20324,-153,-54,16133,182,-168,-172,373,2440,3018,21
20326,-153,-54,16133,182,-168,-172,384,2443,3018,21
20328,-229,-114,16266,182,-168,-172,384,2443,3018,21
20330,-229,-114,16266,177,-59,-192,384,2443,3018,21
20334,-229,-114,16266,177,-59,-192,384,2443,3018,21
20336,-229,-114,16266,177,-59,-192,384,2443,3018,21
20338,-229,-114,16266,177,-59,-192,384,2443,3018,21
20340,-147,-154,16159,177,-59,-192,384,2443,3018,21